disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,494,7.22,3.35775e-196,6.41,8.12
211.3 ,Benign neoplasm of colon,Neoplasms,2939,1089,5.98,< 0.0001,5.54,6.45
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,447,4.82,3.55068e-129,4.3,5.41
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,327,4.65,7.515203e-92,4.06,5.31
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,300,4.6,1.179027e-83,4,5.29
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,342,4.57,2.044462e-94,4.01,5.2
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,843,4.56,2.01914e-228,4.2,4.96
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,1112,4.37,2.79235e-287,4.07,4.7
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,1563,4.15,< 0.0001,3.91,4.41
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,633,3.79,1.86795e-141,3.45,4.16
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,472,3.7,3.28403e-103,3.32,4.12
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,852,3.52,5.96348e-173,3.25,3.81
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,245,3.42,1.115988e-49,2.94,3.96
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,2898,3.34,< 0.0001,3.2,3.49
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,612,3.33,7.26841e-117,3.03,3.66
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,750,3.3,1.74657e-140,3.03,3.58
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,325,3.29,4.370532e-62,2.89,3.73
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,395,3.23,2.79812e-73,2.88,3.62
530.1 ,Esophagitis,Diseases of the digestive system,15632,3644,3.22,< 0.0001,3.1,3.35
578.1 ,Blood in stool,Diseases of the digestive system,1951,473,3.2,2.859944e-86,2.88,3.56
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,1254,3.15,7.25724e-218,2.95,3.36
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,1453,3.11,8.52644e-248,2.93,3.31
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,1081,3.09,8.44761e-184,2.88,3.31
455 ,Hemorrhoids,Diseases of the circulatory system,3411,801,3.09,5.31503e-137,2.85,3.35
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,1117,3.06,8.85635e-187,2.86,3.28
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,342,3.05,7.399833e-59,2.69,3.45
