disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,292,15.58,3.74954e-222,13.7,17.67
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,227,9.64,8.05963e-133,8.37,11.07
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,218,8.73,1.01855e-119,7.56,10.05
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,630,8.45,< 0.0001,7.76,9.18
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,192,6.67,4.39428e-87,5.73,7.73
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,3868,6.62,< 0.0001,6.38,6.86
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,187,6.53,1.820605e-83,5.59,7.58
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,949,6.44,< 0.0001,6.01,6.89
530.1 ,Esophagitis,Diseases of the digestive system,19615,1216,6.3,< 0.0001,5.93,6.69
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,1700,6.24,< 0.0001,5.93,6.57
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,1337,6.11,< 0.0001,5.77,6.47
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,1010,5.73,< 0.0001,5.36,6.12
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,1494,5.7,< 0.0001,5.4,6.02
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,264,5.5,4.26125e-101,4.84,6.23
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,123,5.49,3.71501e-48,4.53,6.59
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,1134,5.49,< 0.0001,5.16,5.84
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,287,4.93,5.687742e-99,4.35,5.55
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,147,4.88,2.419004e-51,4.1,5.77
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,133,4.83,3.69394e-46,4.02,5.75
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,233,4.6,1.831006e-75,4.01,5.25
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,205,4.35,6.214395e-63,3.76,5.01
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,978,4.32,3.23674e-285,4.04,4.61
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,767,4.2,1.97784e-218,3.89,4.52
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,5442,4.17,< 0.0001,4.04,4.3
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,124,4.17,3.156953e-37,3.45,5
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,198,4.16,5.061475e-58,3.59,4.8
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,175,4.16,1.742623e-51,3.55,4.84
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,272,4.04,2.413909e-76,3.56,4.57
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,96,3.87,5.634248e-27,3.12,4.76
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,140,3.86,2.390086e-38,3.24,4.58
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,374,3.78,4.018319e-96,3.39,4.2
300.0 ,Anxiety states,Mental disorders,14492,569,3.77,2.95436e-144,3.46,4.11
300.02 ,Generalized anxiety disorder,Mental disorders,4987,195,3.7,4.672129e-50,3.19,4.28
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,196,3.68,5.8332e-50,3.17,4.25
388.3 ,Tinitus,Diseases of the nervous system,4347,169,3.68,2.694447e-43,3.13,4.29
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,163,3.64,2.86565e-41,3.09,4.26
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,92,3.57,1.321554e-23,2.87,4.4
494 ,Bronchiectasis,Diseases of the respiratory system,2540,96,3.56,1.814517e-24,2.87,4.37
306.8 ,Other specified psychophysiological...,Mental disorders,1971,74,3.53,4.33558e-19,2.76,4.46
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,99,3.48,1.791912e-24,2.82,4.26
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,350,3.46,1.155831e-80,3.1,3.85
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,180,3.46,1.346013e-42,2.96,4.02
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,74,3.43,2.012146e-18,2.68,4.33
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,268,3.42,2.102305e-61,3.01,3.86
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,148,3.42,6.54467e-35,2.88,4.04
