disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,8,2.51,0.0168762779,1.08,4.96
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,59,2.49,0.0000000018711205,1.88,3.23
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,18,2.46,0.0006268657,1.45,3.91
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,119,2.46,7.178192e-17,2.02,2.96
455 ,Hemorrhoids,Diseases of the circulatory system,8036,32,2.41,0.0000120583,1.64,3.42
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,18,2.36,0.0014581649,1.39,3.74
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,29,2.35,0.00004449,1.57,3.4
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,168,2.34,1.046762e-20,1.98,2.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,17,2.32,0.0022161539,1.35,3.73
300.02 ,Generalized anxiety disorder,Mental disorders,8378,32,2.31,0.0000350797,1.57,3.28
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,6,2.3,0.0506490253,0.84,5.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,14,2.28,0.0065480776,1.24,3.85
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,20,2.28,0.0009774385,1.39,3.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,26,2.28,0.0001674917,1.48,3.36
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,11,2.25,0.019347872,1.12,4.04
493 ,Asthma,Diseases of the respiratory system,10071,37,2.23,0.0000201475,1.56,3.09
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,8,2.22,0.0313246238,0.96,4.4
830 ,Dislocation of jaw,Injury and poisoning,1623,6,2.22,0.0579958671,0.81,4.84
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,29,2.22,0.0001321429,1.48,3.21
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,5,2.22,0.0794547577,0.72,5.19
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,13,2.21,0.0104274478,1.17,3.8
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,113,2.21,0.0000000000003078705,1.8,2.67
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,12,2.2,0.0148024992,1.13,3.85
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,8,2.19,0.0339180929,0.94,4.33
380.2 ,Other otitis externa,Diseases of the nervous system,2200,8,2.18,0.0343001059,0.94,4.32
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,57,2.18,0.00000021903855,1.64,2.85
053 ,Herpes zoster,Infectious and parasitic diseases,1657,6,2.17,0.0627512787,0.79,4.74
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,8,2.17,0.0350728518,0.93,4.3
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,5,2.17,0.084691793,0.7,5.09
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,36,2.16,0.0000387533,1.5,3
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,18,2.16,0.0027473072,1.28,3.43
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,5,2.16,0.0856811036,0.7,5.07
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,5,2.15,0.0874771101,0.7,5.04
923 ,Contusion of upper limb,Injury and poisoning,1677,6,2.14,0.0656528127,0.78,4.69
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,6,2.14,0.0662423824,0.78,4.68
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,22,2.13,0.0014679941,1.33,3.23
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,5,2.12,0.0915380114,0.69,4.97
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,182,2.12,5.801864e-18,1.8,2.47
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,8,2.12,0.0618289251,0.91,4.19
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,9,2.11,0.0443357307,0.96,4.03
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,72,2.11,0.000000025011531,1.64,2.68
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,43,2.1,0.0000196275,1.51,2.84
528.5 ,Diseases of lips,Diseases of the digestive system,1425,5,2.1,0.0940204038,0.68,4.93
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,45,2.09,0.0000112118,1.52,2.82
386.0 ,Meniere's disease,Diseases of the nervous system,3174,11,2.08,0.0249846766,1.03,3.74
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,34,2.08,0.0001543146,1.44,2.93
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,13,2.07,0.0146386334,1.1,3.55
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,15,2.05,0.0138895386,1.14,3.39
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,5,2.05,0.1014545388,0.66,4.81
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,5,2.02,0.1067165089,0.65,4.73
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,5,2.01,0.1071609535,0.65,4.72
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,7,2,0.0957887987,0.8,4.13
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,5,2,0.1100719291,0.65,4.68
389 ,Hearing loss,Diseases of the nervous system,1508,5,1.99,0.1121095054,0.64,4.65
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2424,8,1.98,0.0715642686,0.85,3.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,53,1.98,0.0000099370809,1.48,2.61
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,8,1.98,0.0712642293,0.85,3.92
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,21,1.97,0.0049861592,1.21,3.02
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,7,1.97,0.0979793321,0.79,4.08
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,9,1.97,0.0537463264,0.9,3.76
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,6,1.96,0.136807784,0.72,4.29
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,52,1.95,0.000016238,1.45,2.57
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,53,1.92,0.0000222344,1.43,2.52
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,8,1.92,0.0780598977,0.82,3.79
401 ,Essential hypertension,Diseases of the circulatory system,33505,104,1.92,0.0000000048405305,1.56,2.34
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,20,1.92,0.0073067215,1.17,2.98
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,67,1.9,0.0000026458364,1.47,2.43
307.81 ,Tension headache,Mental disorders,15651,49,1.9,0.0000455446,1.4,2.53
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,17,1.9,0.0169628249,1.1,3.06
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,9,1.89,0.0629680769,0.86,3.6
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,5,1.89,0.2000533173,0.61,4.43
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,11,1.88,0.0561774217,0.94,3.38
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,8,1.87,0.0836084951,0.81,3.7
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,22,1.86,0.0076871348,1.16,2.84
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,129,1.86,0.0000000005112284,1.54,2.23
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,74,1.85,0.0000022895097,1.44,2.34
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,6,1.85,0.1499167834,0.68,4.04
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,19,1.84,0.0120498784,1.11,2.89
307.41 ,Transient disorder of initiating...,Mental disorders,3947,12,1.82,0.0473727335,0.94,3.2
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,11,1.82,0.0613576612,0.91,3.27
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,14,1.82,0.0431426062,0.99,3.07
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,22,1.81,0.0091874815,1.13,2.75
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,14,1.81,0.043826976,0.98,3.05
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,36,1.8,0.0015182681,1.25,2.5
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,7,1.8,0.1211506257,0.72,3.71
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,25,1.79,0.0067101426,1.16,2.66
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,5,1.79,0.2128252762,0.58,4.19
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,42,1.79,0.0005532073,1.29,2.44
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,15,1.78,0.0353917305,0.99,2.95
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,4,1.78,0.2950739346,0.48,4.59
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,4,1.78,0.2961943174,0.48,4.57
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,4,1.77,0.2973381991,0.48,4.54
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,22,1.77,0.0143506993,1.11,2.69
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,45,1.77,0.0004406278,1.29,2.39
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,32,1.77,0.0028846855,1.21,2.52
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,20,1.77,0.0163173665,1.08,2.74
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,15,1.77,0.0365124104,0.99,2.93
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,7,1.77,0.1256644869,0.71,3.66
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,20,1.76,0.01685621,1.07,2.73
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,7,1.75,0.12981224,0.7,3.62
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,10,1.75,0.0879055128,0.84,3.23
367.1 ,Myopia,Diseases of the nervous system,5138,15,1.75,0.0379824751,0.98,2.9
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,13,1.74,0.0621318016,0.92,2.99
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,92,1.74,0.0000021782725,1.39,2.15
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,6,1.74,0.167326847,0.64,3.81
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,12,1.73,0.0813431917,0.89,3.03
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,16,1.73,0.0447006876,0.99,2.82
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,5,1.73,0.2226990382,0.56,4.05
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,5,1.72,0.2234218188,0.56,4.04
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,125,1.72,0.00000006430084,1.42,2.06
302.7 ,Psychosexual dysfunction,Mental disorders,1390,4,1.72,0.3033988245,0.47,4.43
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,5,1.72,0.2250670974,0.56,4.02
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,4,1.72,0.3043095982,0.47,4.41
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,7,1.72,0.1361119906,0.69,3.55
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,9,1.71,0.1191406489,0.78,3.26
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,5,1.7,0.228815945,0.55,3.97
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,60,1.7,0.0001742211,1.29,2.21
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,58,1.7,0.0002064425,1.28,2.21
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,19,1.7,0.0337091374,1.02,2.66
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,10,1.7,0.0954089954,0.81,3.14
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,5,1.7,0.2282455813,0.55,3.98
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,5,1.7,0.2284353904,0.55,3.98
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,6,1.7,0.1754950647,0.62,3.72
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,5,1.69,0.2299650635,0.55,3.96
923.11 ,Contusion of elbow,Injury and poisoning,2501,7,1.68,0.2091354074,0.67,3.47
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,7,1.67,0.2099091593,0.67,3.45
225.0 ,Benign neoplasm of brain,Neoplasms,1439,4,1.66,0.3127817219,0.45,4.27
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,5,1.66,0.2356736252,0.54,3.9
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,6,1.66,0.1853409652,0.61,3.63
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,60,1.65,0.0004296308,1.25,2.13
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,5,1.65,0.238518655,0.53,3.87
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,104,1.65,0.0000042545319,1.34,2.01
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,37,1.64,0.0056215159,1.15,2.27
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,31,1.64,0.0103774957,1.11,2.34
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,11,1.64,0.1164364008,0.81,2.94
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,11,1.64,0.1157098184,0.82,2.95
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,13,1.63,0.1054300314,0.86,2.79
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,37,1.63,0.0057793878,1.14,2.26
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,4,1.63,0.3194300176,0.44,4.18
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,18,1.63,0.0480267742,0.96,2.58
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,13,1.62,0.106318408,0.86,2.78
300.09 ,Other anxiety states,Mental disorders,5181,14,1.62,0.0843886184,0.88,2.73
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,9,1.62,0.1363205398,0.74,3.09
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,12,1.62,0.0957545022,0.84,2.84
370 ,Keratitis,Diseases of the nervous system,1844,5,1.62,0.2450164928,0.53,3.8
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,40,1.61,0.004667656,1.14,2.2
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,5,1.6,0.2502271392,0.52,3.75
365 ,Glaucoma,Diseases of the nervous system,2238,6,1.6,0.287949745,0.59,3.51
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,13,1.6,0.1081011748,0.85,2.75
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,7,1.59,0.2235801018,0.64,3.28
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,4,1.59,0.3271334913,0.43,4.08
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,5,1.59,0.2531125522,0.51,3.73
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,76,1.59,0.0001899125,1.25,2.01
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,6,1.58,0.2918304686,0.58,3.45
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,8,1.58,0.1793885531,0.68,3.12
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,86,1.58,0.000090841,1.26,1.97
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,34,1.58,0.0122150215,1.09,2.22
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,30,1.58,0.0203526981,1.06,2.26
535.0 ,Acute gastritis,Diseases of the digestive system,21158,55,1.57,0.0020612419,1.18,2.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,23,1.57,0.0475982516,0.99,2.36
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,5,1.57,0.2583219759,0.51,3.68
413 ,Angina pectoris,Diseases of the circulatory system,6549,17,1.56,0.0916572404,0.9,2.5
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,6,1.55,0.2963910192,0.57,3.39
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,35,1.55,0.0146640246,1.07,2.16
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,12,1.55,0.1439585494,0.8,2.72
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,25,1.55,0.0332225789,1,2.3
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,8,1.55,0.1853636129,0.67,3.07
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,19,1.54,0.0842276086,0.92,2.41
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,21,1.54,0.0563740533,0.95,2.36
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,5,1.54,0.2660195028,0.5,3.62
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,7,1.53,0.2352588155,0.62,3.17
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,6,1.53,0.3003753974,0.56,3.34
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,4,1.53,0.3417802908,0.41,3.92
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,5,1.53,0.2686412689,0.5,3.6
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,4,1.52,0.3432600066,0.41,3.91
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,5,1.52,0.27372076,0.49,3.56
