disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,156,3.23,7.184448e-33,2.72,3.81
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,8591,2.94,< 0.0001,2.86,3.04
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,2098,2.75,7.57311e-307,2.62,2.88
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,177,2.71,1.450006e-28,2.3,3.16
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,97,2.7,2.169569e-16,2.17,3.32
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,115,2.67,1.070714e-18,2.19,3.24
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,329,2.67,3.307395e-50,2.38,2.99
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,1220,2.64,1.33611e-171,2.48,2.8
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,268,2.6,1.304594e-39,2.29,2.95
373.0 ,Blepharitis,Diseases of the nervous system,4436,356,2.6,9.853745e-52,2.33,2.9
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,195,2.57,8.98963e-29,2.21,2.98
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,1124,2.56,2.7968e-151,2.41,2.73
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,288,2.51,1.421166e-39,2.21,2.83
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,106,2.49,0.000000000000001584512,2.02,3.04
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,7045,2.48,< 0.0001,2.4,2.55
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,2006,2.45,5.57983e-239,2.34,2.57
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,101,2.43,0.00000000000003086873,1.96,2.98
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,175,2.42,2.993977e-23,2.06,2.82
