disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,16393,694,8.47,< 0.0001,7.82,9.17
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,638,7.52,3.6704e-310,6.92,8.17
373.12 ,Hordeolum internum,Diseases of the nervous system,61099,1816,6.54,< 0.0001,6.21,6.89
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,78,6.11,1.768706e-34,4.81,7.67
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,257,5.97,1.64366e-106,5.25,6.78
373.11 ,Hordeolum externum,Diseases of the nervous system,54222,1479,5.77,< 0.0001,5.45,6.1
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,457,5.19,4.19518e-164,4.71,5.71
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,130,4.77,5.364085e-45,3.98,5.69
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,85,4.2,1.82363e-26,3.34,5.21
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,159,3.82,5.817717e-43,3.24,4.48
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,75,3.75,7.670247e-21,2.94,4.72
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,145,3.48,3.323934e-35,2.93,4.11
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,37,3.31,0.0000000010894955,2.32,4.58
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,37,3.05,0.000000008510958,2.14,4.22
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,1722,2.73,1.00289e-248,2.59,2.88
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,257,2.66,7.451593e-41,2.34,3.02
370.24 ,Photokeratitis,Diseases of the nervous system,3808,55,2.64,0.0000000004757318,1.98,3.45
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,74,2.59,0.00000000000157479,2.03,3.27
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,43,2.52,0.00000014975874,1.82,3.4
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,99,2.48,0.000000000000005925649,2.01,3.03
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,29,2.46,0.0000242706,1.64,3.55
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,35,2.45,0.0000034066678,1.7,3.42
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,1873,2.41,2.53451e-211,2.29,2.54
