disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,98,8.33,3.88296e-53,6.69,10.26
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,218,7.18,1.8234e-103,6.21,8.26
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,91,6.84,4.635542e-43,5.46,8.49
428.1 ,Left heart failure,Diseases of the circulatory system,1761,104,6.05,2.245919e-44,4.9,7.39
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,120,5.41,2.942579e-46,4.46,6.52
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,2802,4.52,< 0.0001,4.29,4.77
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,300,4.44,1.392435e-91,3.93,5
464.4 ,Croup,Diseases of the respiratory system,2091,92,4.42,9.948879e-30,3.54,5.46
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,310,4.32,7.429457e-92,3.83,4.86
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,62,4.12,3.285686e-19,3.14,5.32
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,90,4,3.309084e-26,3.2,4.95
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,56,3.86,2.351661e-16,2.9,5.05
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,693,3.78,9.98472e-168,3.48,4.1
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,77,3.73,5.510654e-21,2.92,4.69
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,38,3.56,0.0000000001147286,2.5,4.92
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,1100,3.56,4.09362e-235,3.33,3.81
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,375,3.44,9.542168e-84,3.09,3.83
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,2320,3.4,< 0.0001,3.22,3.58
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,98,3.39,2.162318e-23,2.74,4.16
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,451,3.38,4.469913e-97,3.05,3.72
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,35,3.3,0.000000003673204,2.29,4.63
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,236,3.28,9.02473e-51,2.86,3.75
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,1279,3.26,5.75077e-236,3.06,3.47
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,475,3.24,4.215937e-96,2.94,3.56
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,77,3.23,1.274847e-17,2.53,4.06
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,232,3.23,8.005948e-49,2.81,3.69
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,299,3.18,1.169709e-60,2.81,3.58
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,135,3.16,1.446477e-28,2.63,3.75
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,802,3.11,2.4081e-146,2.88,3.35
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,35,3.06,0.000000023738255,2.12,4.28
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,53,3.02,0.00000000001216847,2.25,3.97
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,71,2.98,0.000000000000009072009,2.32,3.78
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,35,2.89,0.000000089066847,2,4.04
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,899,2.85,4.19778e-141,2.65,3.06
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,3818,2.84,1.59665e-307,2.68,3.01
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,134,2.82,4.412795e-24,2.35,3.35
