disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,408,8.58,1.28672e-201,7.63,9.65
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,128,7.85,1.279473e-65,6.48,9.44
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,30,7.14,5.552048e-16,4.78,10.29
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,29,7.06,0.000000000000002162566,4.69,10.24
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,81,6.75,3.624174e-38,5.31,8.47
380.2 ,Other otitis externa,Diseases of the nervous system,1370,27,6.06,0.0000000000006257225,3.96,8.89
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,47,5.95,6.496574e-21,4.34,7.98
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,35,5.68,0.000000000000001847574,3.93,7.97
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,240,5.62,2.125787e-89,4.87,6.47
933.1 ,Foreign body in larynx,Injury and poisoning,2494,44,5.46,2.257109e-18,3.94,7.39
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,39,5.33,3.634506e-16,3.77,7.35
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,160,5.31,1.170373e-58,4.47,6.27
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,19,4.75,0.000000062494987,2.84,7.48
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,24,4.71,0.0000000015008445,3,7.06
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,21,4.48,0.000000034014097,2.76,6.9
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,16,4.33,0.0000021072671,2.46,7.08
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,15,4.26,0.0000051929477,2.37,7.08
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,16,3.88,0.0000079988566,2.2,6.35
388.3 ,Tinitus,Diseases of the nervous system,5806,70,3.75,2.662605e-19,2.9,4.78
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,34,3.7,0.0000000003736695,2.55,5.21
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,14,3.64,0.0000558185,1.98,6.15
933.0 ,Foreign body in pharynx,Injury and poisoning,3040,36,3.62,0.0000000002098199,2.52,5.05
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,11,3.44,0.00052015,1.71,6.21
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,12,3.29,0.0004475221,1.69,5.78
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,13,3.28,0.0002707739,1.74,5.65
883 ,Open wound of finger(s),Injury and poisoning,951,10,3.17,0.0016853083,1.51,5.86
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,24,3.13,0.0000021600201,2,4.69
