disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,491,13.32,< 0.0001,12.08,14.67
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,1837,10.95,< 0.0001,10.41,11.52
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,1018,9.09,< 0.0001,8.51,9.72
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,472,7.48,2.99818e-229,6.79,8.23
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,274,6.93,7.95926e-127,6.1,7.84
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,358,5.76,9.0898e-142,5.16,6.42
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,399,4.73,4.82756e-131,4.26,5.24
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,117,4.72,6.288436e-40,3.88,5.69
529.0 ,Glossitis,Diseases of the digestive system,2527,128,4.64,8.848178e-43,3.85,5.55
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,3242,4.25,< 0.0001,4.09,4.42
464.4 ,Croup,Diseases of the respiratory system,2751,123,4.07,6.199059e-36,3.37,4.88
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,90,3.99,3.19698e-26,3.19,4.93
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,86,3.87,2.41865e-24,3.08,4.81
461 ,Acute sinusitis,Diseases of the respiratory system,27229,1041,3.58,5.07861e-242,3.35,3.81
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,99,3.52,8.590387e-25,2.85,4.3
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,936,3.51,3.18291e-213,3.28,3.75
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,117,3.51,7.591548e-29,2.89,4.22
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,367,3.42,3.043051e-83,3.07,3.8
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,649,3.39,4.85017e-143,3.13,3.68
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,118,3.38,9.248202e-28,2.79,4.06
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,534,3.35,1.87751e-116,3.07,3.66
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,11550,3.28,< 0.0001,3.19,3.37
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,159,3.2,3.486699e-34,2.71,3.75
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,128,3.2,7.663829e-28,2.66,3.82
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,79,3.19,7.86776e-18,2.51,4
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,244,3.17,1.063384e-50,2.78,3.61
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,108,3.17,1.487893e-23,2.59,3.85
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,350,3.09,4.631593e-69,2.77,3.44
307.41 ,Transient disorder of initiating...,Mental disorders,3182,109,3.08,7.874039e-23,2.52,3.73
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,81,3.01,6.887365e-17,2.38,3.76
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,2283,3,< 0.0001,2.87,3.13
