disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,98,18.85,1.533657e-85,15.21,23.14
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,70,17.54,1.071171e-59,13.59,22.33
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,134,17.1,1.01709e-110,14.24,20.38
923.21 ,Contusion of wrist,Injury and poisoning,3783,119,16.88,4.785344e-98,13.91,20.34
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,147,16.78,4.46204e-120,14.09,19.85
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,59,15.31,2.084607e-47,11.58,19.87
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,100,14.28,4.223285e-76,11.55,17.47
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,55,14.19,1.138674e-42,10.63,18.6
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,202,13.9,1.73435e-148,11.98,16.07
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,188,13.17,1.79714e-134,11.29,15.3
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,101,12.62,6.415718e-72,10.23,15.43
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,77,12.41,7.798793e-55,9.74,15.59
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,53,12.21,4.95686e-38,9.1,16.07
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,48,11.84,4.900328e-34,8.69,15.79
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,111,10.95,1.323234e-72,8.96,13.26
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,100,10.8,4.008808e-65,8.75,13.21
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,65,10.67,9.142654e-43,8.19,13.67
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,230,10.28,2.72407e-141,8.95,11.77
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,105,10.08,1.921124e-65,8.21,12.26
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,53,9.65,3.624831e-33,7.19,12.69
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,124,9.56,2.769474e-74,7.91,11.46
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,266,9.49,1.95621e-154,8.34,10.78
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,100,9.36,1.359211e-59,7.58,11.44
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,43,9.22,1.668721e-26,6.64,12.49
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,46,9.16,4.09523e-28,6.68,12.29
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,35,9.12,9.699208e-22,6.32,12.75
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,33,8.33,1.891783e-19,5.71,11.76
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,131,8.13,2.795667e-70,6.77,9.7
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,46,7.18,7.128689e-24,5.24,9.62
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,35,7.01,2.851949e-18,4.87,9.8
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,29,6.92,0.000000000000002853716,4.61,9.98
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,26,6.88,0.00000000000008345487,4.48,10.13
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,33,6.71,8.699134e-17,4.6,9.47
