disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,904,5.65,< 0.0001,5.24,6.09
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,662,5.33,4.73115e-225,4.88,5.82
133.0 ,Scabies,Infectious and parasitic diseases,4117,872,5.2,1.55192e-288,4.82,5.61
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,412,4.41,1.00845e-117,3.95,4.91
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,2362,3.93,< 0.0001,3.76,4.12
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,1218,3.86,3.16805e-294,3.63,4.11
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,953,3.75,2.35394e-223,3.49,4.02
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,887,3.7,9.3577e-205,3.43,3.98
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,831,3.56,4.04139e-183,3.3,3.83
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,368,3.53,4.866157e-82,3.15,3.95
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,492,3.49,3.96798e-107,3.16,3.85
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,1147,3.47,2.56194e-243,3.26,3.7
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,609,3.45,3.47679e-130,3.16,3.77
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,231,3.45,1.068621e-50,2.98,3.97
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,712,3.41,4.83749e-149,3.14,3.69
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,483,3.32,1.048533e-98,3.01,3.66
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,394,3.28,1.17668e-79,2.94,3.66
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,709,3.25,5.15936e-139,2.99,3.52
