disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,276,13.6,1.36665e-184,11.77,15.68
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,499,9.73,4.17804e-270,8.76,10.8
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,105,8.99,2.967551e-57,7.18,11.17
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,140,8.58,2.478432e-73,7.07,10.35
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,471,7.36,4.97056e-211,6.61,8.17
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,316,7.14,3.39119e-141,6.29,8.09
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,328,6.57,3.62903e-137,5.8,7.42
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,119,6.25,5.43269e-50,5.09,7.62
370 ,Keratitis,Diseases of the nervous system,585,77,5.74,6.474432e-31,4.45,7.32
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,143,5.35,2.98009e-52,4.44,6.4
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,112,5.34,2.174929e-41,4.33,6.54
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,99,5.3,1.437727e-36,4.24,6.56
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,75,5.25,5.336939e-28,4.06,6.72
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,72,5.1,3.025149e-26,3.92,6.55
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,82,5.07,1.801938e-29,3.96,6.41
373.11 ,Hordeolum externum,Diseases of the nervous system,914,106,5,5.26581e-37,4.03,6.14
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,2134,4.72,< 0.0001,4.41,5.04
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,197,4.59,2.541151e-61,3.93,5.35
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,77,4.54,4.517291e-25,3.53,5.77
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,408,4.54,3.17541e-120,4.06,5.06
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,1728,4.46,< 0.0001,4.17,4.77
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,174,4.45,8.710117e-53,3.77,5.23
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,657,4.29,4.6436e-175,3.92,4.69
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,97,4.14,2.748403e-28,3.31,5.12
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,63,4.13,5.275982e-19,3.13,5.38
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,74,4.05,1.449052e-21,3.14,5.17
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,803,3.95,1.39895e-189,3.64,4.29
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,64,3.85,6.878297e-18,2.92,4.99
366.5 ,After-cataract,Diseases of the nervous system,1060,97,3.82,6.060318e-26,3.06,4.73
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,261,3.81,4.413191e-65,3.33,4.34
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,109,3.8,1.044553e-28,3.08,4.64
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,49,3.74,0.0000000000001085082,2.73,5.04
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,339,3.73,5.587475e-81,3.31,4.19
379.31 ,Aphakia,Diseases of the nervous system,1050,93,3.68,6.264777e-24,2.94,4.57
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,93,3.49,1.812792e-22,2.79,4.33
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,1005,3.42,5.3715e-189,3.17,3.69
368.13 ,Visual discomfort,Diseases of the nervous system,7287,551,3.4,2.65989e-112,3.09,3.74
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,873,3.39,7.56825e-167,3.14,3.67
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,135,3.32,1.114609e-29,2.75,3.97
373.0 ,Blepharitis,Diseases of the nervous system,1196,96,3.31,1.284619e-21,2.65,4.09
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,342,3.3,1.32584e-69,2.93,3.7
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,63,3.29,0.00000000000001055903,2.49,4.26
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,512,3.26,5.958193e-99,2.95,3.59
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,215,3.24,2.857599e-44,2.8,3.74
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,81,3.24,4.452153e-18,2.54,4.08
