disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,368,34.93,< 0.0001,30.26,40.36
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,540,30.82,< 0.0001,27.4,34.59
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,231,27.9,8.03849e-211,23.43,33.16
365 ,Glaucoma,Diseases of the nervous system,1025,382,26.43,< 0.0001,23.09,30.21
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,227,14.61,1.3151e-158,12.46,17.09
379.31 ,Aphakia,Diseases of the nervous system,1129,191,8.48,2.303086e-98,7.19,9.96
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,82,7.2,4.268524e-39,5.61,9.15
366.8 ,Other cataract,Diseases of the nervous system,1097,150,6.51,1.747692e-64,5.42,7.77
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,662,6.39,1.93882e-257,5.83,6.99
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,87,5.9,1.571162e-35,4.64,7.42
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,391,4.98,1.23105e-126,4.45,5.57
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,55,4.75,2.923775e-19,3.51,6.3
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,1833,4.73,< 0.0001,4.41,5.08
366.5 ,After-cataract,Diseases of the nervous system,792,82,4.66,2.738264e-27,3.65,5.88
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,56,4.55,8.086218e-19,3.38,6.02
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,121,4.49,7.727996e-38,3.68,5.44
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,64,4.4,1.354109e-20,3.34,5.72
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,69,4.32,1.265511e-21,3.31,5.55
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,99,4.27,8.000255e-30,3.42,5.27
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,94,4.21,5.146401e-28,3.36,5.23
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,589,4.11,4.22497e-150,3.74,4.52
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,66,4.11,9.780023e-20,3.13,5.31
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,303,4.05,2.632856e-80,3.57,4.59
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,59,3.98,2.919178e-17,2.98,5.22
379.39 ,Other disorders of lens,Diseases of the nervous system,942,83,3.89,5.76119e-23,3.06,4.89
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,53,3.84,0.000000000000004138885,2.83,5.11
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,48,3.79,0.0000000000001188995,2.75,5.11
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,394,3.66,1.223331e-90,3.27,4.09
366.1 ,Senile cataract,Diseases of the nervous system,7473,560,3.65,3.98656e-124,3.32,4.01
368.13 ,Visual discomfort,Diseases of the nervous system,6046,461,3.63,1.79172e-103,3.27,4.02
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,135,3.49,1.102622e-31,2.9,4.18
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,134,3.47,3.440769e-31,2.88,4.16
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,43,3.42,0.00000000004512898,2.44,4.68
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,111,3.38,2.025328e-25,2.75,4.12
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,721,3.37,7.4101e-139,3.09,3.67
470 ,Deviated nasal septum,Diseases of the respiratory system,690,53,3.33,0.0000000000007640782,2.46,4.42
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,45,3.3,0.00000000004670463,2.37,4.49
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,252,3.22,1.059179e-50,2.81,3.68
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,142,3.2,1.240438e-29,2.67,3.81
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,1292,3.15,7.76418e-194,2.93,3.38
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,73,3.14,8.333241e-16,2.43,3.99
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,1052,3.01,2.71055e-157,2.79,3.24
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,73,3,0.000000000000006665034,2.33,3.82
930.0 ,Corneal foreign body,Injury and poisoning,2756,186,2.97,3.382357e-34,2.54,3.47
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,37,2.96,0.000000031813766,2.05,4.14
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,44,2.93,0.0000000022213427,2.1,4
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,52,2.9,0.0000000001261885,2.14,3.86
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,41,2.87,0.000000013839799,2.03,3.95
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,36,2.86,0.00000010430677,1.98,4.02
366 ,Cataract,Diseases of the nervous system,4976,313,2.83,6.541907e-51,2.5,3.19
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,64,2.81,0.000000000003772886,2.14,3.64
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,75,2.8,0.00000000000007378114,2.18,3.55
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,46,2.79,0.0000000041110595,2.02,3.78
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,510,2.73,1.3539e-74,2.48,3.01
300.89 ,Other somatoform disorders,Mental disorders,901,57,2.7,0.000000000220571,2.02,3.54
367.4 ,Presbyopia,Diseases of the nervous system,2088,130,2.69,3.996335e-21,2.23,3.23
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,192,2.68,5.282364e-30,2.3,3.12
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,33,2.68,0.0000013148923,1.82,3.82
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,83,2.67,0.00000000000004875719,2.1,3.34
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,170,2.61,9.716526e-26,2.22,3.07
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,47,2.58,0.000000030502682,1.88,3.48
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,372,2.58,6.606417e-51,2.3,2.88
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,33,2.55,0.0000046588188,1.73,3.63
373.0 ,Blepharitis,Diseases of the nervous system,924,55,2.53,0.0000000059821119,1.88,3.33
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,59,2.5,0.0000000019708647,1.88,3.26
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,42,2.5,0.00000032344915,1.78,3.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,105,2.49,0.000000000000002154294,2.02,3.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,55,2.46,0.000000010451883,1.83,3.24
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,32,2.42,0.0000136252,1.64,3.47
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,30,2.39,0.0000304572,1.6,3.47
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,74,2.38,0.0000000001536188,1.85,3.02
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,129,2.38,6.375865e-17,1.97,2.85
