disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,65,13.54,8.083209e-49,10.38,17.37
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,73,9.64,6.970896e-45,7.52,12.18
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,158,8.38,8.51525e-86,7.08,9.85
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,199,7.86,2.31944e-102,6.77,9.08
529.0 ,Glossitis,Diseases of the digestive system,3190,47,7.39,7.709879e-25,5.41,9.87
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,31,7.34,6.906057e-17,4.96,10.47
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,35,6.84,6.251781e-18,4.74,9.55
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,23,6.12,0.00000000002112941,3.86,9.23
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,72,5.63,6.362502e-30,4.39,7.12
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,85,5.42,7.990997e-34,4.31,6.73
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3858,41,5.29,6.185018e-17,3.79,7.21
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,58,5.26,4.493836e-23,3.98,6.82
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,49,5.15,2.013852e-19,3.8,6.83
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,262,4.89,6.726459e-89,4.29,5.55
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,19,4.63,0.000000085111431,2.78,7.25
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,38,4.6,0.00000000000005725718,3.24,6.34
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,81,4.57,1.418141e-27,3.62,5.71
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,38,4.53,0.0000000000000917835,3.19,6.24
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,33,4.51,0.00000000000403818,3.09,6.35
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,20,4.48,0.000000065378848,2.73,6.95
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,27,4.45,0.0000000004327853,2.92,6.5
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,356,4.29,3.83897e-103,3.83,4.79
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,17,4.21,0.0000013878136,2.44,6.77
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,34,4.13,0.00000000001866742,2.85,5.8
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,30,4.11,0.0000000003054493,2.77,5.89
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,19,4.05,0.00000060765348,2.43,6.35
