disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,291,20.76,1.37261e-257,18.3,23.48
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,100,19.47,1.507287e-88,15.74,23.86
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,431,14.95,< 0.0001,13.46,16.58
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,68,11.27,4.244526e-46,8.71,14.37
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,29,7.93,9.150148e-17,5.29,11.45
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,54,7.37,3.17567e-28,5.51,9.66
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,94,7.03,5.675068e-46,5.65,8.64
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,28,6.56,0.00000000000002985364,4.34,9.52
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,108,6.27,5.547387e-48,5.12,7.61
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,319,6.19,1.19632e-132,5.49,6.96
401 ,Essential hypertension,Diseases of the circulatory system,2262,23,6.09,0.00000000002281913,3.85,9.18
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,53,6.02,8.286946e-24,4.49,7.91
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,226,5.92,3.662173e-92,5.14,6.78
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,21,5.73,0.0000000004735652,3.54,8.8
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,52,5.6,4.879819e-22,4.17,7.37
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,23,5.42,0.0000000002081166,3.43,8.17
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,46,5.36,5.431575e-19,3.91,7.18
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,25,5.32,0.00000000005339535,3.43,7.88
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,45,5.25,2.741947e-18,3.82,7.05
532 ,Duodenal ulcer,Diseases of the digestive system,4983,43,5.19,2.217841e-17,3.74,7.02
487 ,Influenza,Diseases of the respiratory system,13637,114,5.12,2.408382e-42,4.21,6.19
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,15,4.66,0.0000016694844,2.6,7.72
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,172,4.66,6.191476e-57,3.97,5.45
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,39,4.64,0.00000000000002018439,3.29,6.37
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,17,4.63,0.00000038705465,2.69,7.44
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,158,4.39,2.396913e-49,3.71,5.15
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,23,4.34,0.000000012373415,2.74,6.54
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,326,4.32,1.44915e-95,3.84,4.85
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,46,4.21,0.000000000000003426156,3.07,5.64
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,133,4.17,1.013809e-39,3.47,4.96
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,32,4.02,0.0000000001352831,2.74,5.7
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,32,3.99,0.0000000001684925,2.72,5.65
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,21,3.98,0.00000020959158,2.46,6.11
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,22,3.97,0.00000011725601,2.48,6.03
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,24,3.94,0.000000036916448,2.51,5.88
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,51,3.89,0.000000000000002400006,2.89,5.14
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,41,3.86,0.000000000001485859,2.76,5.25
133.0 ,Scabies,Infectious and parasitic diseases,10995,70,3.84,4.282081e-20,2.98,4.87
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,13,3.8,0.0000635746,2.02,6.52
455 ,Hemorrhoids,Diseases of the circulatory system,6782,43,3.8,0.0000000000007094363,2.74,5.14
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,20,3.74,0.0000010235752,2.28,5.8
531 ,Gastric ulcer,Diseases of the digestive system,4475,28,3.74,0.0000000086597774,2.47,5.42
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,35,3.66,0.000000000228777,2.54,5.11
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,101,3.65,1.977591e-26,2.96,4.45
