disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,9,3.31,0.0020302554,1.51,6.32
847.0 ,Sprain of neck,Injury and poisoning,19387,74,3.27,2.166473e-17,2.56,4.13
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,8,3.24,0.004004404,1.4,6.41
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,9,3.24,0.0023700181,1.48,6.17
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,13,3.23,0.000300878,1.71,5.54
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,22,3.22,0.0000034305835,2.01,4.89
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,18,3.21,0.000025588,1.9,5.09
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,14,3.21,0.0001902669,1.75,5.41
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,8,3.2,0.0043450742,1.38,6.32
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,59,3.14,0.0000000000001584237,2.38,4.07
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,9,3.13,0.0029626799,1.43,5.96
310.2 ,Postconcussion syndrome,Mental disorders,4583,17,3.12,0.0000591145,1.81,5.02
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,7,3.1,0.0086449482,1.24,6.41
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,20,3.09,0.0000161547,1.88,4.79
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,128,3.09,2.656094e-26,2.56,3.7
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,81,3.02,6.584211e-17,2.39,3.77
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,12,3.01,0.0009088828,1.55,5.28
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,12,3.01,0.0009204003,1.55,5.27
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,12,2.99,0.0009773892,1.54,5.24
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,10,2.98,0.0025434555,1.42,5.49
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,9,2.97,0.0041415433,1.35,5.66
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,7,2.94,0.0113548887,1.18,6.07
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,16,2.94,0.0001848691,1.68,4.79
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,14,2.91,0.0005023359,1.59,4.9
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,55,2.91,0.00000000001628332,2.19,3.81
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,18,2.9,0.0000906712,1.71,4.6
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,14,2.9,0.0005255165,1.58,4.87
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,18,2.89,0.0000947987,1.71,4.58
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,23,2.88,0.0000117174,1.82,4.34
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,47,2.88,0.0000000006195408,2.11,3.85
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,35,2.88,0.000000081085813,2,4.02
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,10,2.88,0.0031924805,1.38,5.32
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,39,2.84,0.000000023855677,2.01,3.89
924.3 ,Contusion of toe,Injury and poisoning,2660,9,2.84,0.0054882842,1.29,5.41
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,15,2.82,0.0004448388,1.57,4.67
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,9,2.82,0.0057378012,1.29,5.37
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,7,2.81,0.01412672,1.13,5.81
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,9,2.81,0.0058183858,1.28,5.36
850 ,Concussion,Injury and poisoning,7190,24,2.81,0.0000114286,1.8,4.2
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,15,2.8,0.000478179,1.56,4.63
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,15,2.79,0.0005023196,1.55,4.61
300.09 ,Other anxiety states,Mental disorders,5735,19,2.79,0.0000978256,1.67,4.37
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,9,2.78,0.0062487273,1.27,5.3
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,12,2.77,0.0018099692,1.43,4.86
300.4 ,Dysthymic disorder,Mental disorders,30179,97,2.77,1.725227e-17,2.23,3.4
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,8,2.76,0.0100271306,1.19,5.45
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,7,2.76,0.0154662961,1.11,5.7
923 ,Contusion of upper limb,Injury and poisoning,4301,14,2.73,0.0009000575,1.49,4.6
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,14,2.73,0.0009138683,1.49,4.6
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,22,2.73,0.0000397228,1.71,4.15
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,8,2.72,0.0108249285,1.17,5.38
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,28109,89,2.72,8.751131e-16,2.17,3.37
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,15,2.72,0.0006406226,1.52,4.5
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,80,2.72,0.00000000000002156984,2.15,3.4
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,30,2.71,0.0000021087018,1.82,3.89
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,11,2.71,0.003259027,1.35,4.86
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,13,2.7,0.0014999713,1.43,4.63
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,19,2.69,0.0001553587,1.61,4.21
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,22,2.69,0.0000492478,1.68,4.09
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,6,2.66,0.0279024698,0.97,5.81
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,7,2.66,0.0183314509,1.07,5.51
386.0 ,Meniere's disease,Diseases of the nervous system,2213,7,2.65,0.0186937621,1.06,5.48
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,7,2.64,0.0191433626,1.06,5.46
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,12,2.63,0.0027771105,1.35,4.6
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,7,2.63,0.0193087121,1.06,5.45
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,6,2.63,0.0292765918,0.96,5.74
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,33,2.62,0.0000013850836,1.8,3.7
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,8,2.62,0.0133022868,1.13,5.18
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,13,2.61,0.0020309046,1.38,4.47
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,8,2.59,0.0141348878,1.12,5.12
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,6,2.59,0.0312870799,0.95,5.65
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,158,2.59,7.037765e-24,2.18,3.04
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,13,2.59,0.002127834,1.38,4.45
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,34,2.57,0.0000014777253,1.78,3.61
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,15,2.56,0.0011605634,1.43,4.23
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,28,2.54,0.0000145396,1.68,3.68
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,22,2.54,0.0001073049,1.59,3.87
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,7,2.54,0.0228749632,1.02,5.25
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,14,2.53,0.001814891,1.38,4.26
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,20,2.53,0.0002303946,1.54,3.92
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,6,2.52,0.0348574401,0.92,5.5
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,35,2.5,0.0000026505663,1.73,3.49
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,6,2.5,0.0360065534,0.92,5.46
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,8,2.5,0.0169601488,1.08,4.95
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,6,2.5,0.0359340314,0.92,5.46
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,10,2.49,0.0084346684,1.19,4.6
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,6,2.48,0.0374767393,0.91,5.4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,144,2.47,1.569492e-20,2.07,2.93
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,8,2.46,0.0184443382,1.06,4.87
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,6,2.46,0.0382259833,0.9,5.38
300.89 ,Other somatoform disorders,Mental disorders,2740,8,2.45,0.0190559549,1.05,4.84
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,8,2.45,0.0188023867,1.06,4.85
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,11,2.44,0.0067964783,1.22,4.39
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,10,2.41,0.0104560451,1.15,4.45
298.9 ,Unspecified psychosis,Mental disorders,2780,8,2.41,0.0205518676,1.04,4.77
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,15,2.41,0.0020705526,1.34,3.98
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,7,2.41,0.0292294875,0.97,4.98
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,19,2.41,0.0005629114,1.45,3.78
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,18,2.38,0.001386814,1.41,3.77
300.02 ,Generalized anxiety disorder,Mental disorders,8501,24,2.38,0.0001844509,1.52,3.55
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,22,2.38,0.0003574476,1.48,3.61
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,11,2.38,0.0083066706,1.18,4.26
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,22,2.37,0.0003659779,1.48,3.6
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,12,2.36,0.0062611433,1.22,4.14
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,15,2.35,0.0025823702,1.31,3.89
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,12,2.35,0.0064732587,1.21,4.12
296 ,Disorganized type,Mental disorders,3606,10,2.33,0.0131196012,1.11,4.29
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,8,2.33,0.0243049043,1.01,4.61
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,14,2.32,0.006227293,1.26,3.9
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,39,2.31,0.0000038501675,1.64,3.18
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,6,2.3,0.0498991982,0.84,5.03
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,11,2.29,0.0105370567,1.14,4.12
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,7,2.29,0.0368713332,0.92,4.73
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,7,2.29,0.0364865238,0.92,4.74
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,13,2.27,0.0093545345,1.21,3.9
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,24,2.26,0.0003199076,1.45,3.38
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,17,2.26,0.0025973266,1.31,3.63
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,14,2.26,0.0068369038,1.23,3.8
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,6,2.26,0.0536338842,0.83,4.93
854 ,Intracranial injury of other and...,Injury and poisoning,3338,9,2.26,0.0211181426,1.03,4.3
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,58,2.24,0.000000060528408,1.7,2.91
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,6,2.23,0.0559920526,0.82,4.88
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,27,2.23,0.0002258186,1.47,3.26
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,6,2.23,0.0567596419,0.82,4.86
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,11,2.22,0.0200185475,1.1,3.98
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,8,2.21,0.0322434129,0.95,4.36
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,6,2.21,0.0581180766,0.81,4.83
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,5,2.21,0.0796057604,0.72,5.18
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,5,2.21,0.079878759,0.72,5.17
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,5,2.19,0.0823582679,0.71,5.13
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,21,2.18,0.0016930703,1.35,3.35
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,8,2.18,0.0339005269,0.94,4.32
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,5,2.18,0.0833334384,0.71,5.11
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,113,2.18,0.0000000000003878345,1.79,2.64
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,22,2.18,0.0012572197,1.36,3.31
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,25,2.17,0.0005308342,1.4,3.21
847.2 ,Sprain of lumbar,Injury and poisoning,26292,67,2.17,0.000000023745634,1.67,2.77
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,5,2.17,0.0848781525,0.7,5.08
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,9,2.16,0.0420831186,0.99,4.12
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,5,2.15,0.0878687216,0.7,5.02
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,8,2.15,0.0363502791,0.93,4.26
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,7,2.14,0.0491311168,0.86,4.43
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,29,2.14,0.0003145353,1.43,3.08
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,6,2.13,0.0667801653,0.78,4.66
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,12,2.12,0.0171360573,1.09,3.71
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,9,2.12,0.0438424337,0.97,4.04
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,18,2.12,0.0049237328,1.25,3.36
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,12,2.12,0.0170224157,1.09,3.72
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,9,2.12,0.0438989461,0.97,4.04
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,5,2.11,0.0926775413,0.68,4.94
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,38,2.11,0.0000433777,1.49,2.91
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,6,2.11,0.0700072467,0.77,4.6
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,22,2.1,0.0016342687,1.31,3.18
346.1 ,Common migraine,Diseases of the nervous system,5586,14,2.1,0.0100462728,1.15,3.54
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,21,2.1,0.002092287,1.3,3.23
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,6,2.09,0.0724299869,0.76,4.55
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,7,2.09,0.0549943129,0.84,4.31
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,15,2.09,0.0080973042,1.16,3.45
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,10,2.09,0.0329289961,1,3.86
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,8,2.08,0.0637006939,0.9,4.12
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,28,2.08,0.0005115396,1.38,3.01
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,5,2.08,0.0968614251,0.67,4.87
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,6,2.07,0.0743346198,0.76,4.52
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,34,2.07,0.0001600396,1.43,2.91
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,12,2.07,0.0189284047,1.07,3.63
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,7,2.06,0.0908173218,0.83,4.27
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,7,2.05,0.0915177041,0.82,4.24
464.4 ,Croup,Diseases of the respiratory system,3670,9,2.05,0.0476056213,0.94,3.91
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,5,2.05,0.1012937629,0.66,4.8
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,19942,48,2.04,0.0000110582,1.5,2.71
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,5,2.04,0.1033130262,0.66,4.77
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,26,2.03,0.0010570915,1.32,2.99
