disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923 ,Contusion of upper limb,Injury and poisoning,3435,388,56.21,< 0.0001,50.15,62.71
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,420,39.89,< 0.0001,35.88,44.31
854 ,Intracranial injury of other and...,Injury and poisoning,2448,140,25.1,4.41285e-137,20.95,29.85
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,135,20.57,1.8097e-121,17.13,24.53
850 ,Concussion,Injury and poisoning,5087,228,19.83,2.2943e-199,17.22,22.73
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,172,17.56,5.50033e-143,14.94,20.52
873 ,Other open wound of head,Injury and poisoning,3494,123,15.02,1.899334e-95,12.41,18.04
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,43,9.67,2.912674e-27,6.96,13.1
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,527,9.63,6.29631e-301,8.77,10.57
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,50,9.04,4.039128e-30,6.68,11.98
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,55,8.99,7.815761e-33,6.74,11.77
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,64,8.82,1.98562e-37,6.76,11.32
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,132,8.61,1.085786e-73,7.17,10.27
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,78,8.47,5.58582e-44,6.66,10.62
884 ,Multiple and unspecified open...,Injury and poisoning,2992,58,8.01,5.591123e-32,6.05,10.4
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,46,7.63,6.58158e-25,5.56,10.23
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,77,7.39,1.693286e-39,5.81,9.28
847 ,Sprains and strains of other and...,Injury and poisoning,2552,44,7.08,1.111035e-22,5.13,9.56
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,57,6.53,3.850492e-27,4.93,8.5
894 ,Multiple and unspecified open...,Injury and poisoning,3787,58,6.3,7.927458e-27,4.76,8.18
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,84,6.29,5.951191e-38,5,7.82
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,118,6.23,5.320373e-52,5.14,7.49
922.1 ,Contusion of chest wall,Injury and poisoning,29844,414,6.15,9.56569e-171,5.54,6.82
883 ,Open wound of finger(s),Injury and poisoning,5436,79,6,1.889971e-34,4.73,7.51
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,30,5.99,0.00000000000003784605,4.02,8.59
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,43,5.85,3.426779e-19,4.21,7.91
922.3 ,Contusion of back,Injury and poisoning,18485,252,5.83,1.45154e-101,5.11,6.63
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,36,5.81,2.968972e-16,4.05,8.08
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,41,5.63,8.01145e-18,4.02,7.67
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,77,5.27,4.240365e-30,4.14,6.61
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,37,5.15,0.00000000000000435271,3.61,7.13
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,117,5,1.49338e-42,4.12,6.02
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,45,4.88,3.710682e-17,3.55,6.56
310.2 ,Postconcussion syndrome,Mental disorders,3855,46,4.88,1.776346e-17,3.56,6.53
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,32,4.79,0.000000000001863801,3.26,6.78
296 ,Disorganized type,Mental disorders,4787,56,4.79,1.511121e-20,3.6,6.24
386.0 ,Meniere's disease,Diseases of the nervous system,6631,77,4.77,1.821174e-27,3.75,5.99
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,212,4.77,1.967779e-71,4.13,5.49
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,22,4.74,0.000000005594365,2.96,7.21
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,106,4.73,9.737591e-37,3.86,5.75
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,26,4.67,0.0000000003394221,3.04,6.87
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,23,4.64,0.0000000038409569,2.93,6.99
555 ,Regional enteritis,Diseases of the digestive system,1930,21,4.42,0.000000039346772,2.73,6.78
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,238,4.36,1.640257e-72,3.8,4.97
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,23,4.35,0.000000011992215,2.75,6.56
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,40,4.29,0.0000000000001126091,3.05,5.86
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,26,4.27,0.0000000020778493,2.78,6.28
215 ,Other benign neoplasm of connective...,Neoplasms,2369,24,4.11,0.000000016748078,2.63,6.14
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,34,4.09,0.0000000000241718,2.83,5.74
924.01 ,Contusion of hip,Injury and poisoning,4906,49,4.07,0.00000000000000151982,3,5.4
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,37,4.06,0.000000000004141011,2.85,5.62
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,37,4.03,0.000000000004969902,2.83,5.58
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,21,4,0.00000019575843,2.47,6.14
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,20,3.92,0.00000050688839,2.39,6.08
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,26,3.89,0.000000013131309,2.53,5.72
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,19,3.83,0.0000013613547,2.3,6
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,79,3.81,2.762163e-22,3.01,4.77
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,32,3.79,0.0000000005729245,2.58,5.37
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,173,3.78,1.297376e-45,3.22,4.4
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,20,3.77,0.00000093396225,2.29,5.84
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,51,3.76,0.000000000000008220573,2.79,4.97
366 ,Cataract,Diseases of the nervous system,2411,22,3.7,0.0000003716299,2.31,5.62
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,103,3.7,1.861014e-27,3.01,4.5
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,22,3.62,0.00000053062414,2.26,5.5
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,27,3.61,0.000000031608548,2.37,5.27
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,23,3.6,0.00000031905383,2.28,5.43
