disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.0 ,Foreign body in pharynx,Injury and poisoning,8340,420,7.22,3.8463e-198,6.51,8
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,29,2.53,0.0000117752,1.68,3.65
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,45,2.44,0.00000015307707,1.78,3.28
931 ,Foreign body in ear,Injury and poisoning,3042,56,2.43,0.0000000073772862,1.83,3.17
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,28,2.41,0.0000447153,1.59,3.49
380.2 ,Other otitis externa,Diseases of the nervous system,2200,39,2.34,0.0000033509764,1.66,3.21
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,171,2.3,3.598651e-21,1.96,2.68
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,42,2.26,0.0000036559433,1.63,3.07
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,23,2.19,0.0009020178,1.38,3.3
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,2262,2.15,4.19115e-174,2.04,2.26
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,40,2.12,0.0000242815,1.51,2.9
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,25,2.12,0.0006729644,1.36,3.14
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,167,2.1,4.098998e-17,1.78,2.45
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,39,2.1,0.000036291,1.48,2.88
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,23,2.08,0.0013310152,1.32,3.14
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,107,2.08,0.0000000000199947,1.7,2.52
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,120,2.06,0.000000000002090501,1.7,2.47
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,30,2.06,0.0003238595,1.39,2.96
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,51,2.05,0.0000045133529,1.52,2.71
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,163,2.04,8.916624e-16,1.73,2.38
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,25,2.04,0.0013286783,1.32,3.03
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,284,2.03,9.101298e-26,1.8,2.29
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,36,2.02,0.0001925001,1.41,2.8
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,21,2.02,0.0029633468,1.24,3.1
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,29,2.01,0.0008125934,1.34,2.89
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,52,2.01,0.0000071316432,1.49,2.64
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,30,2,0.000629054,1.35,2.87
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,25,1.97,0.0018374571,1.27,2.92
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,28,1.97,0.0011819799,1.31,2.86
565.1 ,Anal fistula,Diseases of the digestive system,3886,58,1.96,0.0000033415973,1.49,2.55
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,1558,1.95,1.48795e-103,1.84,2.06
565.0 ,Anal fissure,Diseases of the digestive system,2988,44,1.94,0.0000823265,1.4,2.61
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,158,1.94,0.0000000000001350001,1.64,2.27
