disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,826,104.87,< 0.0001,96.51,114.59
345 ,Epilepsy,Diseases of the nervous system,2344,350,91.76,< 0.0001,81.02,103.46
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,295,72.15,< 0.0001,63.3,81.88
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,362,30.67,< 0.0001,27.33,34.29
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,121,23.33,2.54868e-115,19.21,28.12
294.9 ,Unspecified persistent mental...,Mental disorders,1859,85,23.02,2.679696e-81,18.25,28.72
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,79,20.97,9.943615e-73,16.49,26.34
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,290,20.6,4.69274e-256,18.16,23.31
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,79,19.88,5.021396e-71,15.62,24.98
303 ,Alcohol dependence syndrome,Mental disorders,2205,78,17.58,2.69448e-66,13.8,22.1
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,189,17.53,1.68837e-156,15.02,20.36
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,68,16.38,3.831146e-56,12.64,20.93
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,244,16.05,4.67282e-192,14,18.33
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,78,15.61,1.387835e-62,12.26,19.61
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,64,15.45,1.811824e-51,11.83,19.87
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,171,15.19,3.46511e-132,12.92,17.76
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,202,15.01,1.83162e-154,12.93,17.35
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,94,14.08,4.23431e-71,11.31,17.34
225.0 ,Benign neoplasm of brain,Neoplasms,1847,52,13.78,8.248534e-40,10.23,18.2
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,225,13.14,1.22414e-159,11.4,15.08
310.2 ,Postconcussion syndrome,Mental disorders,2787,73,12.87,4.091847e-53,10.03,16.29
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,185,12.43,5.10411e-128,10.64,14.45
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,66,12.06,1.534002e-46,9.28,15.44
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,158,11.99,1.17486e-107,10.14,14.1
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,56,11.7,4.132875e-39,8.79,15.29
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,91,10.53,1.583488e-58,8.43,13
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,55,9.88,8.05257e-35,7.4,12.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,94,8.42,2.409134e-52,6.78,10.36
298.9 ,Unspecified psychosis,Mental disorders,2644,46,8.4,1.407209e-26,6.12,11.27
854 ,Intracranial injury of other and...,Injury and poisoning,2361,40,8.17,6.599993e-23,5.81,11.18
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,165,7.6,1.750603e-83,6.45,8.9
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,49,7.55,3.182019e-26,5.56,10.03
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,132,7.53,6.04266e-67,6.27,8.98
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,47,7.42,6.345571e-25,5.43,9.92
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,331,7.18,1.34665e-155,6.38,8.05
578.0 ,Hematemesis,Diseases of the digestive system,2204,32,6.96,9.332146e-17,4.74,9.88
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,35,6.91,4.46694e-18,4.8,9.66
296 ,Disorganized type,Mental disorders,3107,44,6.81,4.825532e-22,4.93,9.19
038 ,Septicemia,Infectious and parasitic diseases,2214,31,6.71,7.36684e-16,4.54,9.57
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,41,6.52,5.188553e-20,4.66,8.89
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,43,6.38,1.52325e-20,4.6,8.63
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,109,6.24,3.007771e-48,5.11,7.57
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,76,6.19,4.659421e-34,4.86,7.78
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,23,6.17,0.00000000001815993,3.9,9.3
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,28,6.02,0.0000000000002272182,3.98,8.74
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,84,6.01,1.485854e-36,4.78,7.48
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,27,5.89,0.0000000000009602675,3.87,8.62
850 ,Concussion,Injury and poisoning,4678,55,5.65,2.132727e-23,4.24,7.39
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,34,5.63,0.000000000000004611868,3.88,7.9
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,39,5.58,6.475355e-17,3.95,7.66
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,185,5.41,1.529e-70,4.64,6.29
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,22,5.38,0.0000000005859982,3.36,8.19
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,43,5.33,8.645871e-18,3.85,7.21
295 ,Schizophrenic disorders,Mental disorders,3980,44,5.3,4.642511e-18,3.84,7.14
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,38,5.29,8.396925e-16,3.73,7.29
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,21,5.07,0.0000000039632371,3.13,7.78
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,32,5.03,0.0000000000005147036,3.43,7.13
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,20,5,0.000000011293774,3.05,7.76
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,33,5,0.0000000000002674051,3.43,7.05
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,31,4.93,0.000000000002000961,3.33,7.02
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,63,4.92,1.789378e-23,3.77,6.32
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,196,4.89,1.123276e-67,4.21,5.66
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,19,4.89,0.000000036410878,2.94,7.67
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,226,4.85,9.361624e-77,4.21,5.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,26,4.8,0.0000000001926723,3.12,7.06
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,27,4.76,0.000000000102284,3.13,6.96
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,24,4.74,0.0000000011839043,3.03,7.08
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,44,4.67,3.853034e-16,3.38,6.29
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,211,4.66,4.690756e-69,4.03,5.36
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,23,4.65,0.0000000036558835,2.94,7
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,22,4.6,0.0000000094670144,2.87,6.99
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,75,4.57,1.165973e-25,3.58,5.75
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,66,4.53,1.26786e-22,3.49,5.78
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,36,4.5,0.0000000000004677317,3.14,6.25
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,24,4.49,0.0000000032551592,2.87,6.71
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,33,4.49,0.000000000004472291,3.08,6.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,215,4.46,2.823407e-67,3.87,5.13
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,27,4.39,0.0000000005851845,2.88,6.41
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,33,4.37,0.000000000009071063,3,6.16
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,26,4.33,0.0000000015326726,2.82,6.38
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,22,4.33,0.000000026742362,2.7,6.58
873 ,Other open wound of head,Injury and poisoning,5514,49,4.25,3.142359e-16,3.13,5.64
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,17,4.24,0.0000012692574,2.46,6.81
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,53,4.23,2.615292e-17,3.16,5.55
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,21,4.23,0.00000008105403,2.61,6.49
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,228,4.23,3.864073e-67,3.68,4.85
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,86,4.23,5.955004e-27,3.37,5.25
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,32,4.21,0.00000000004612226,2.87,5.96
300.4 ,Dysthymic disorder,Mental disorders,29326,246,4.2,1.666828e-71,3.67,4.79
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,21,4.2,0.000000089278082,2.59,6.45
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,52,4.19,7.144776e-17,3.12,5.52
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,28,4.15,0.0000000009602597,2.75,6.02
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,31,4.11,0.0000000001627618,2.78,5.85
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,52,4.09,1.797941e-16,3.05,5.39
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,31,4.08,0.0000000001845181,2.77,5.82
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,30,4.07,0.0000000003847787,2.74,5.83
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,51,4.04,5.513796e-16,3,5.34
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,36,4.03,0.0000000000095869,2.82,5.61
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,30,4.02,0.0000000005155567,2.7,5.76
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,19,4.02,0.00000068215886,2.41,6.3
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,27,4.02,0.0000000036297823,2.64,5.87
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,19,4,0.00000071387998,2.4,6.28
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,39,3.99,0.000000000001925911,2.83,5.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,35,3.99,0.00000000002510331,2.77,5.56
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,20,3.98,0.00000040522658,2.42,6.17
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,18,3.97,0.0000015476487,2.35,6.3
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,63,3.97,5.831893e-19,3.04,5.1
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,193,3.96,2.65934e-53,3.41,4.59
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,48,3.96,0.000000000000008030649,2.91,5.27
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,78,3.95,6.606474e-23,3.11,4.96
300 ,Neurotic disorders,Mental disorders,21016,169,3.95,6.975575e-47,3.36,4.61
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,27,3.94,0.0000000053903733,2.59,5.75
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,61,3.94,2.852094e-18,3.01,5.09
307.41 ,Transient disorder of initiating...,Mental disorders,4481,37,3.94,0.000000000009955549,2.76,5.45
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,238,3.92,4.404314e-64,3.42,4.48
300.09 ,Other anxiety states,Mental disorders,6837,56,3.92,8.196941e-17,2.95,5.11
578.1 ,Blood in stool,Diseases of the digestive system,3882,32,3.92,0.0000000002488145,2.68,5.56
133.0 ,Scabies,Infectious and parasitic diseases,7718,63,3.91,1.189805e-18,3,5.03
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,27,3.9,0.0000000067510211,2.56,5.69
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,20,3.88,0.00000059945521,2.36,6.01
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,63,3.87,1.949412e-18,2.97,4.97
924.01 ,Contusion of hip,Injury and poisoning,2954,24,3.86,0.000000052681023,2.47,5.77
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,88,3.85,7.64858e-25,3.08,4.76
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,103,3.85,1.08821e-28,3.13,4.69
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,42,3.84,0.0000000000009119436,2.76,5.21
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,489,3.84,2.67766e-121,3.48,4.23
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,31,3.81,0.0000000009397979,2.58,5.43
564.0 ,Constipation,Diseases of the digestive system,57894,422,3.79,1.13078e-104,3.42,4.2
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,31,3.78,0.0000000010912883,2.56,5.39
