disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,238,28.52,2.73826e-242,24.81,32.67
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,641,26.2,< 0.0001,24.02,28.53
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,587,25.08,< 0.0001,22.91,27.42
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,770,24.54,< 0.0001,22.66,26.55
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,679,22.08,< 0.0001,20.31,24
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,195,21.66,9.07106e-178,18.58,25.12
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,1593,20.96,< 0.0001,19.73,22.25
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,247,16.33,1.84559e-196,14.27,18.63
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,443,13.51,2e-314,12.21,14.92
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,114,12.89,1.222331e-81,10.57,15.58
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,119,12.4,2.515928e-83,10.21,14.93
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,97,11.35,5.393613e-65,9.15,13.93
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,231,11.16,1.38928e-149,9.72,12.77
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,74,10.17,6.212529e-47,7.94,12.84
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,88,10.05,4.813351e-55,8.02,12.46
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,89,9.95,2.698991e-55,7.95,12.32
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,80,9.28,8.710614e-48,7.32,11.62
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,400,8.75,3.18386e-218,7.88,9.71
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,835,8.63,< 0.0001,8,9.3
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,87,8.23,7.689231e-48,6.56,10.21
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,162,8.07,7.179749e-86,6.84,9.45
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,92,8.04,1.169869e-49,6.45,9.91
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,65,8.01,1.427075e-35,6.15,10.27
