disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,61,5.15,9.17842e-24,3.93,6.64
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,37,5.11,0.000000000000005629741,3.58,7.07
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,30,5.1,0.00000000000197813,3.43,7.31
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,400,5.08,4.82756e-140,4.57,5.63
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,140,5.02,1.068726e-50,4.21,5.94
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,89,5,6.921003e-33,4,6.17
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,92,5,6.375912e-34,4.02,6.15
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,117,4.98,1.97563e-42,4.1,5.99
300.5 ,Neurasthenia,Mental disorders,2274,35,4.97,0.0000000000000628251,3.45,6.94
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,141,4.97,1.555786e-50,4.17,5.88
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,64,4.85,1.642942e-23,3.72,6.21
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,554,4.79,6.98752e-180,4.38,5.23
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,43,4.73,5.182801e-16,3.41,6.4
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,46,4.67,8.431855e-17,3.41,6.25
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,108,4.56,4.649162e-36,3.72,5.52
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,89,4.56,4.004609e-30,3.65,5.63
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,41,4.55,0.000000000000008406852,3.26,6.2
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,34,4.54,0.000000000001608913,3.13,6.37
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,33,4.51,0.000000000004087514,3.09,6.35
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,85,4.5,1.765551e-28,3.59,5.59
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,64,4.5,6.944968e-22,3.45,5.77
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,50,4.4,4.338771e-17,3.25,5.82
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,426,4.4,1.78238e-128,3.98,4.87
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,30,4.39,0.00000000006642743,2.96,6.3
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,216,4.38,8.300323e-67,3.8,5.02
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,32,4.37,0.00000000001797895,2.98,6.2
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,126,4.33,1.506247e-39,3.59,5.17
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,560,4.3,8.3871e-162,3.93,4.69
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,69,4.26,3.502142e-22,3.3,5.41
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,94,4.25,1.699144e-29,3.43,5.22
298.9 ,Unspecified psychosis,Mental disorders,3264,43,4.25,0.0000000000000189236,3.07,5.74
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,26,4.23,0.000000002506038,2.75,6.23
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,310,4.23,6.668107e-91,3.76,4.75
215 ,Other benign neoplasm of connective...,Neoplasms,2144,28,4.2,0.000000000729399,2.78,6.1
219 ,Other benign neoplasm of uterus,Neoplasms,2302,30,4.2,0.0000000001940027,2.82,6.01
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,113,4.19,1.735914e-34,3.44,5.05
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,29,4.18,0.000000000416021,2.79,6.03
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,357,4.17,2.30553e-102,3.74,4.65
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,432,4.17,1.62025e-122,3.77,4.6
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,381,4.17,9.14252e-109,3.74,4.63
532 ,Duodenal ulcer,Diseases of the digestive system,6856,88,4.16,3.887823e-27,3.33,5.15
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,335,4.11,1.008092e-94,3.67,4.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,35,4.11,0.00000000001113006,2.85,5.74
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,64,4.1,6.310695e-20,3.15,5.26
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,167,4.08,2.135073e-48,3.47,4.76
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,47,4.06,0.000000000000006426098,2.97,5.41
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,74,4.05,1.972823e-22,3.17,5.1
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,59,4.03,3.783551e-18,3.06,5.21
295 ,Schizophrenic disorders,Mental disorders,4328,54,4.03,9.221442e-17,3.02,5.27
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,503,3.94,2.94531e-132,3.58,4.32
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,45,3.94,0.00000000000006391295,2.86,5.29
300.02 ,Generalized anxiety disorder,Mental disorders,14763,177,3.93,4.127916e-49,3.36,4.57
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,45,3.93,0.0000000000000657094,2.86,5.28
455 ,Hemorrhoids,Diseases of the circulatory system,10830,129,3.88,6.881377e-36,3.23,4.63
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,51,3.83,0.000000000000004133825,2.85,5.06
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,48,3.81,0.00000000000003264936,2.8,5.06
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,136,3.8,7.57115e-37,3.18,4.51
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,33,3.8,0.0000000002858571,2.61,5.36
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,77,3.8,1.112357e-21,2.99,4.76
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,24,3.8,0.000000069401502,2.43,5.68
884 ,Multiple and unspecified open...,Injury and poisoning,2894,34,3.78,0.0000000001844029,2.61,5.3
386.0 ,Meniere's disease,Diseases of the nervous system,4002,47,3.78,0.00000000000007308093,2.77,5.05
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,33,3.76,0.0000000003889926,2.58,5.29
595 ,Cystitis,Diseases of the genitourinary...,22821,259,3.76,7.889295e-67,3.3,4.26
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,24,3.75,0.000000088127248,2.4,5.61
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,134,3.75,1.074211e-35,3.13,4.45
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,95,3.74,8.162405e-26,3.01,4.58
894 ,Multiple and unspecified open...,Injury and poisoning,3447,40,3.73,0.000000000007098241,2.66,5.1
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,74,3.73,1.812738e-20,2.92,4.69
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,75,3.73,9.430917e-21,2.93,4.69
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,206,3.71,6.983821e-53,3.21,4.27
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,156,3.71,1.224981e-40,3.14,4.35
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,22,3.7,0.00000037868527,2.31,5.62
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,30,3.67,0.0000000038905571,2.47,5.26
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,162,3.65,2.084972e-41,3.1,4.28
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,1202,3.63,1.09476e-262,3.4,3.87
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,26,3.63,0.000000049045831,2.37,5.34
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,78,3.62,8.900972e-21,2.85,4.53
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,59,3.6,4.987057e-16,2.73,4.66
346.0 ,Classical migraine,Diseases of the nervous system,3746,41,3.52,0.00000000002288254,2.52,4.79
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,30,3.5,0.000000010775555,2.36,5.02
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,29,3.49,0.000000020381307,2.33,5.03
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,45,3.48,0.000000000003643401,2.53,4.67
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,244,3.46,6.683203e-57,3.03,3.94
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,36,3.46,0.0000000005445837,2.42,4.81
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,26,3.46,0.00000012077664,2.26,5.09
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,51,3.44,0.0000000000002181699,2.56,4.54
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,38,3.42,0.0000000002640586,2.41,4.71
218 ,Uterine leiomyoma,Neoplasms,12259,129,3.42,8.227184e-31,2.85,4.08
174 ,Malignant female breast neoplasm,Neoplasms,2164,23,3.41,0.00000080749479,2.15,5.13
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,22,3.39,0.0000014833461,2.12,5.16
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,220,3.38,5.085319e-50,2.94,3.87
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,810,3.38,5.62958e-169,3.14,3.65
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,45,3.37,0.00000000001017471,2.45,4.53
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,102,3.36,3.222982e-24,2.73,4.09
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,37,3.31,0.0000000010636809,2.32,4.57
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,1868,3.3,< 0.0001,3.12,3.49
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,2310,3.29,< 0.0001,3.12,3.47
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,54,3.26,0.0000000000003668571,2.44,4.26
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,55,3.24,0.0000000000002891362,2.43,4.22
617 ,Endometriosis,Diseases of the genitourinary...,4393,44,3.22,0.0000000000711954,2.33,4.33
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,73,3.22,6.162926e-17,2.52,4.06
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,133,3.21,4.236506e-29,2.68,3.81
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,23,3.2,0.0000022218602,2.03,4.82
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,43,3.19,0.0000000001511171,2.3,4.31
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,20,3.17,0.0000115776,1.93,4.91
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,20,3.16,0.0000117404,1.93,4.9
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,23,3.14,0.0000031266107,1.98,4.72
346.1 ,Common migraine,Diseases of the nervous system,7025,68,3.12,0.000000000000002979625,2.42,3.97
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,46,3.12,0.00000000007421328,2.28,4.17
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,25,3.11,0.0000013796893,2.01,4.61
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,463,3.1,2.708271e-89,2.81,3.42
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,110,3.09,3.100765e-23,2.53,3.74
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,38,3.09,0.0000000038350958,2.18,4.25
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,159,3.08,1.992626e-32,2.61,3.6
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,47,3.08,0.00000000006799242,2.26,4.11
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,20,3.07,0.0000180469,1.87,4.75
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,61,3.07,0.0000000000001408849,2.34,3.96
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,73,3.07,6.462493e-16,2.4,3.87
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,18,3.07,0.0000457575,1.81,4.87
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,100,3.06,5.502244e-21,2.48,3.73
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,18,3.03,0.0000533117,1.79,4.81
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,73,3.02,0.000000000000001548139,2.36,3.8
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,29,3.02,0.00000037371986,2.02,4.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,328,3,2.047681e-61,2.67,3.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,54,2.99,0.000000000008739354,2.24,3.91
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,37,2.98,0.000000015158308,2.09,4.12
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,57,2.97,0.000000000003153388,2.24,3.85
300.89 ,Other somatoform disorders,Mental disorders,4561,42,2.96,0.0000000021499881,2.12,4.01
370 ,Keratitis,Diseases of the nervous system,3790,35,2.96,0.00000004141005,2.06,4.13
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,77,2.96,6.871875e-16,2.33,3.71
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,57,2.95,0.000000000003704283,2.23,3.84
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,52,2.94,0.00000000003573258,2.19,3.87
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,62,2.94,0.0000000000005631287,2.25,3.78
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,32,2.92,0.00000020083968,1.99,4.14
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,71,2.9,0.00000000000002336632,2.26,3.67
388.3 ,Tinitus,Diseases of the nervous system,8786,79,2.9,9.37976e-16,2.29,3.62
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,35,2.88,0.000000080287546,2,4.02
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,17,2.86,0.0001633113,1.66,4.6
351.0 ,Bell's palsy,Diseases of the nervous system,3597,32,2.85,0.00000034176688,1.95,4.04
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,38,2.85,0.000000029396675,2.01,3.93
850 ,Concussion,Injury and poisoning,5062,45,2.85,0.0000000017017979,2.08,3.83
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,30,2.84,0.00000084507582,1.91,4.06
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,21,2.83,0.0000358714,1.75,4.34
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,46,2.81,0.0000000017574476,2.05,3.76
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,24,2.8,0.0000123095,1.79,4.18
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,276,2.8,4.023633e-47,2.47,3.17
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,38,2.8,0.000000047665973,1.97,3.85
922 ,Contusion of trunk,Injury and poisoning,3923,34,2.78,0.00000027034925,1.92,3.89
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,131,2.76,4.608871e-23,2.3,3.28
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,18,2.75,0.0001722515,1.63,4.36
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,30,2.74,0.0000017033757,1.84,3.92
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,21,2.74,0.000056335,1.69,4.2
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,33,2.73,0.00000056311264,1.88,3.85
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,185,2.73,4.161446e-31,2.34,3.16
883 ,Open wound of finger(s),Injury and poisoning,5211,44,2.71,0.000000011255025,1.96,3.65
307.81 ,Tension headache,Mental disorders,39206,320,2.7,1.032194e-50,2.4,3.03
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,30,2.7,0.000002197521,1.82,3.87
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,24,2.7,0.0000220404,1.72,4.02
847 ,Sprains and strains of other and...,Injury and poisoning,2365,20,2.7,0.0000970418,1.65,4.19
300.4 ,Dysthymic disorder,Mental disorders,41740,339,2.69,1.968583e-53,2.41,3.01
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,248,2.69,8.467643e-40,2.36,3.06
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,32,2.69,0.000001126503,1.84,3.81
873 ,Other open wound of head,Injury and poisoning,3211,27,2.69,0.000007333098,1.77,3.93
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,43,2.68,0.000000022686264,1.93,3.61
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,18,2.68,0.0002306947,1.59,4.25
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,173,2.68,2.115544e-28,2.29,3.12
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,95,2.68,1.657259e-16,2.16,3.28
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,29,2.67,0.0000039985096,1.78,3.85
300.09 ,Other anxiety states,Mental disorders,10060,83,2.66,0.00000000000001833061,2.11,3.3
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,659,2.66,2.538082e-96,2.45,2.89
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,32,2.63,0.0000018506058,1.79,3.72
133.0 ,Scabies,Infectious and parasitic diseases,7318,60,2.63,0.0000000000876177,2,3.4
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,222,2.62,1.760487e-34,2.28,3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,71,2.62,0.000000000003552433,2.04,3.31
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,17,2.61,0.0004494391,1.52,4.2
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,88,2.61,0.000000000000009444813,2.09,3.23
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,19,2.61,0.0002184081,1.57,4.09
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,431,2.6,1.093068e-62,2.35,2.87
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,98,2.59,4.414675e-16,2.1,3.17
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,29,2.57,0.0000078980558,1.72,3.71
923 ,Contusion of upper limb,Injury and poisoning,3375,27,2.56,0.000017364,1.68,3.73
137 ,Late effects of TB,Infectious and parasitic diseases,2371,19,2.56,0.0002775087,1.54,4.01
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,28,2.54,0.0000141387,1.68,3.68
