disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,43,2.64,0.000000032141318,1.91,3.57
565.0 ,Anal fissure,Diseases of the digestive system,2108,14,2.63,0.0012845036,1.43,4.43
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,17,2.63,0.000424036,1.53,4.22
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,15,2.6,0.000978746,1.45,4.31
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,12,2.59,0.0031471668,1.33,4.53
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,13,2.59,0.0021517959,1.37,4.44
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,70,2.58,0.000000000008101883,2,3.26
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3135,20,2.53,0.0002287175,1.54,3.92
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,29,2.51,0.0000128507,1.67,3.61
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,45,2.49,0.000000095868451,1.81,3.34
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,18,2.48,0.0005817639,1.46,3.92
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,155,2.47,2.887485e-22,2.09,2.91
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,17,2.45,0.0009110368,1.42,3.93
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,20,2.45,0.0003432653,1.49,3.79
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,26,2.43,0.0000771357,1.58,3.57
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,24,2.42,0.0001567558,1.55,3.61
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,13,2.42,0.0037251656,1.29,4.16
998.5 ,Postoperative infection,Injury and poisoning,3784,23,2.41,0.0002286068,1.52,3.63
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,54,2.39,0.000000019424764,1.79,3.13
599.7 ,Hematuria,Diseases of the genitourinary...,8754,52,2.36,0.000000048875296,1.76,3.11
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,17,2.34,0.0021418222,1.36,3.75
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,17,2.33,0.0021455262,1.36,3.75
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,14,2.31,0.0063228333,1.26,3.88
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,34,2.31,0.0000183824,1.6,3.24
530.1 ,Esophagitis,Diseases of the digestive system,7412,43,2.31,0.0000012360263,1.66,3.11
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,30,2.3,0.0000436437,1.55,3.3
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,13,2.27,0.0094505112,1.2,3.89
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,26,2.26,0.000181005,1.47,3.32
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,11,2.26,0.0115449086,1.13,4.06
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,170,2.25,4.101223e-20,1.92,2.62
564.0 ,Constipation,Diseases of the digestive system,44635,244,2.23,1.712105e-27,1.95,2.54
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,12,2.23,0.0140378712,1.15,3.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,28,2.22,0.0001729207,1.47,3.22
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,13,2.22,0.0101519276,1.18,3.81
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,11,2.21,0.0202884048,1.1,3.96
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,13,2.21,0.0104855133,1.17,3.79
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,39,2.18,0.0000141413,1.55,2.99
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,64,2.17,0.000000035918904,1.67,2.78
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,21,2.17,0.0017500607,1.34,3.32
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,11,2.17,0.0213726553,1.08,3.89
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,16,2.15,0.0049541177,1.23,3.5
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,42,2.14,0.0000118643,1.54,2.91
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,16,2.13,0.0052635132,1.22,3.47
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,16,2.13,0.0052368493,1.22,3.48
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,17,2.12,0.0042225254,1.23,3.4
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,84,2.12,0.0000000009457124,1.69,2.63
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,13,2.11,0.0130860673,1.12,3.62
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,23,2.1,0.0012148928,1.33,3.16
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,17,2.09,0.0070542608,1.21,3.35
307.81 ,Tension headache,Mental disorders,10972,57,2.07,0.0000008739849,1.56,2.68
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,65,2.07,0.00000014970645,1.6,2.65
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,22,2.06,0.0019154853,1.29,3.12
845.19 ,Other sprain of foot,Injury and poisoning,4049,21,2.05,0.0025135088,1.27,3.15
133.0 ,Scabies,Infectious and parasitic diseases,14502,74,2.03,0.000000047387884,1.59,2.56
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,69,2.01,0.00000021557543,1.56,2.55
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,130,2,0.000000000002045474,1.66,2.38
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,19,1.99,0.0054336782,1.19,3.11
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,15,1.99,0.0153537467,1.11,3.29
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,30,1.99,0.0006498278,1.34,2.85
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,13,1.99,0.0180804441,1.06,3.42
884 ,Multiple and unspecified open...,Injury and poisoning,5384,27,1.99,0.0010249542,1.31,2.9
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,33,1.99,0.0003018602,1.37,2.81
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,23,1.98,0.0027570617,1.26,2.99
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,41,1.95,0.0001049836,1.4,2.66
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,10,1.95,0.0432165514,0.93,3.59
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,12,1.95,0.0387225298,1.01,3.42
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,11,1.95,0.0329336661,0.97,3.51
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,31,1.95,0.0006462276,1.32,2.77
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,30,1.94,0.0008278902,1.31,2.78
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,19,1.94,0.0090359563,1.17,3.04
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,25,1.93,0.0029980096,1.25,2.85
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,19,1.93,0.0093388441,1.16,3.02
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,12,1.92,0.0402875721,0.99,3.36
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,44,1.92,0.0000912702,1.39,2.58
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,17,1.92,0.0110431605,1.12,3.09
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,10,1.92,0.0461789932,0.92,3.53
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,14,1.92,0.0231076493,1.05,3.23
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,14,1.91,0.0240258905,1.04,3.21
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,159,1.91,0.0000000000003856385,1.62,2.24
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,11,1.91,0.054618468,0.95,3.43
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,18,1.91,0.0127792296,1.13,3.02
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,11,1.91,0.054574475,0.95,3.43
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,18,1.91,0.0127923964,1.13,3.02
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,219,1.9,2.892884e-17,1.65,2.18
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,11,1.9,0.0550727931,0.95,3.41
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,29,1.9,0.0017812852,1.27,2.74
528.0 ,Stomatitis,Diseases of the digestive system,18084,86,1.9,0.000000096125098,1.51,2.35
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,14,1.9,0.0242492738,1.04,3.2
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,10,1.89,0.0490719318,0.9,3.49
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,12,1.88,0.0423707826,0.97,3.3
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,108,1.88,0.0000000028621061,1.54,2.28
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,103,1.88,0.0000000094261288,1.53,2.29
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,11,1.88,0.0563228286,0.94,3.38
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,13,1.87,0.0336073149,0.99,3.2
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,15,1.87,0.0208438521,1.04,3.09
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,19,1.86,0.0113261073,1.12,2.91
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,15,1.86,0.0213863543,1.04,3.08
493 ,Asthma,Diseases of the respiratory system,11503,54,1.86,0.0000349009,1.4,2.44
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,12,1.85,0.0447007644,0.96,3.25
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,18,1.84,0.0150170508,1.09,2.92
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,50,1.84,0.0001045346,1.36,2.43
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,34,1.84,0.0009989785,1.27,2.58
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,29,1.83,0.0023769864,1.22,2.64
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,10,1.83,0.0793628282,0.88,3.37
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,27,1.83,0.0036825085,1.2,2.67
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,9,1.82,0.1070477193,0.83,3.46
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,137,1.82,0.0000000003121316,1.52,2.16
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,28,1.82,0.0030709727,1.21,2.64
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,84,1.82,0.00000061559959,1.45,2.26
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,13,1.82,0.0376923636,0.97,3.12
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,9,1.81,0.1078239995,0.82,3.44
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,115,1.81,0.0000000085463122,1.49,2.18
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,24,1.81,0.0081257312,1.16,2.7
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,38,1.8,0.0009594031,1.27,2.47
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,11,1.79,0.0645719883,0.89,3.21
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,18,1.79,0.0246664669,1.06,2.84
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,9,1.79,0.109241562,0.82,3.41
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,32,1.79,0.0027400874,1.22,2.53
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,16,1.79,0.0276541471,1.02,2.91
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,26,1.78,0.0057809004,1.16,2.61
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,33,1.77,0.002347912,1.22,2.49
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,20,1.77,0.0161669353,1.08,2.74
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,16,1.75,0.0303698252,1,2.85
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,135,1.75,0.0000000031433828,1.46,2.08
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,20,1.74,0.0178279234,1.06,2.69
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,352,1.74,2.241103e-20,1.56,1.95
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,65,1.72,0.0000589228,1.32,2.19
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,19,1.72,0.0233588331,1.03,2.69
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,21,1.72,0.0204597472,1.06,2.63
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,25,1.7,0.0125494695,1.1,2.51
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,15,1.7,0.0600197003,0.95,2.81
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,191,1.69,0.00000000005003019,1.46,1.96
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,24,1.69,0.0158489549,1.08,2.52
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,24,1.69,0.0155739146,1.08,2.53
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,261,1.68,0.00000000000005731564,1.47,1.9
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,17,1.68,0.0397572631,0.97,2.69
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,21,1.68,0.0226198051,1.04,2.58
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,103,1.68,0.0000013083139,1.37,2.05
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,15,1.68,0.0613333821,0.94,2.78
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,25,1.68,0.0134525375,1.08,2.48
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,10,1.68,0.0995194353,0.8,3.09
931 ,Foreign body in ear,Injury and poisoning,5190,22,1.68,0.0252860374,1.05,2.54
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,8,1.68,0.1593729392,0.72,3.31
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,33,1.68,0.0061822942,1.15,2.37
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,157,1.67,0.0000000055470365,1.41,1.96
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,11,1.65,0.1144579886,0.82,2.96
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,20,1.65,0.0308228654,1,2.55
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,189,1.65,0.0000000004603094,1.42,1.91
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,68,1.64,0.0001692991,1.27,2.08
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,121,1.64,0.00000057654969,1.36,1.97
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,20,1.64,0.042614116,1,2.53
854 ,Intracranial injury of other and...,Injury and poisoning,3392,14,1.63,0.0831903514,0.89,2.74
487 ,Influenza,Diseases of the respiratory system,20707,85,1.63,0.0000282744,1.3,2.02
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,8,1.62,0.1694716617,0.7,3.2
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,28,1.62,0.015440834,1.07,2.34
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,40,1.62,0.0044503878,1.16,2.21
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,25,1.62,0.0209825188,1.05,2.4
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,26,1.62,0.0229939915,1.06,2.38
074.0 ,Herpangina,Infectious and parasitic diseases,5618,23,1.62,0.0317740749,1.02,2.43
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,16,1.61,0.077013338,0.92,2.62
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,9,1.6,0.1972694979,0.73,3.04
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,57,1.6,0.0010048848,1.21,2.07
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,652,1.6,1.300664e-25,1.47,1.74
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,123,1.6,0.0000013138742,1.33,1.92
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,36,1.58,0.011109384,1.11,2.2
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,22,1.58,0.042473722,0.99,2.39
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,24475,97,1.58,0.0000301049,1.27,1.93
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,11,1.58,0.1260564977,0.79,2.84
922.1 ,Contusion of chest wall,Injury and poisoning,27036,107,1.58,0.0000138416,1.29,1.91
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,13,1.58,0.1122224357,0.84,2.7
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,72,1.57,0.0003653118,1.22,1.98
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,131,1.57,0.0000019818819,1.31,1.87
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,39,1.57,0.0086098481,1.11,2.15
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,143,1.57,0.00000067029921,1.32,1.85
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7556,30,1.57,0.0208758368,1.06,2.25
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,76,1.57,0.000293986,1.23,1.97
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,16,1.56,0.082501871,0.89,2.54
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,25,1.56,0.0325658918,1.01,2.31
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,9,1.55,0.2050585539,0.71,2.94
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,23,1.55,0.0487046061,0.98,2.34
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,11,1.55,0.1824436136,0.77,2.77
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,15,1.55,0.1028709741,0.87,2.57
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,29,1.55,0.0265696413,1.04,2.23
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,8,1.55,0.1857662119,0.67,3.07
923.11 ,Contusion of elbow,Injury and poisoning,10189,40,1.55,0.0097406785,1.11,2.12
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,152,1.55,0.00000057681081,1.31,1.82
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,8,1.54,0.1893563903,0.66,3.04
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,18,1.54,0.0763067113,0.91,2.44
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,9,1.54,0.2070511686,0.7,2.92
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,9,1.53,0.207696959,0.7,2.92
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,23,1.53,0.0512931983,0.97,2.3
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,31,1.53,0.0252551801,1.04,2.17
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,22,1.53,0.0618015326,0.96,2.33
924.10 ,Contusion of lower leg,Injury and poisoning,8277,32,1.53,0.0210387685,1.04,2.16
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,60,1.52,0.0022831106,1.16,1.96
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,69,1.52,0.0013009105,1.18,1.93
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,29,1.52,0.0285061425,1.02,2.19
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,841,1.52,1.109726e-25,1.41,1.64
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,32,1.52,0.0278395595,1.04,2.15
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,57,1.52,0.0030548231,1.15,1.97
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,107,1.52,0.0000558272,1.24,1.84
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,48,1.52,0.0071376095,1.12,2.02
