disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.19 ,Other sprain of foot,Injury and poisoning,1473,165,34.82,1.02621e-180,29.27,41.22
924.21 ,Contusion of ankle,Injury and poisoning,2281,97,11.92,1.95639e-66,9.59,14.67
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,95,11.65,2.857679e-64,9.35,14.36
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,66,10.1,1.01746e-41,7.75,12.96
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,265,9.05,3.91942e-147,7.93,10.3
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,49,8.92,3.852413e-29,6.55,11.89
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,152,7.89,1.16202e-78,6.64,9.32
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,43,7.86,9.553173e-24,5.65,10.67
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,62,7.85,2.131474e-33,5.98,10.14
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,31,6.38,0.000000000000003168692,4.31,9.13
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,55,6.2,4.292101e-25,4.64,8.13
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,40,6.18,1.106337e-18,4.39,8.47
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,74,5.97,4.437595e-32,4.66,7.54
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,160,5.95,3.093764e-66,5.03,7
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,30,5.81,0.00000000000009068458,3.9,8.35
924.20 ,Contusion of foot,Injury and poisoning,4217,88,5.68,3.338176e-36,4.53,7.05
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,33,5.68,0.00000000000001011966,3.89,8.03
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,33,5.29,0.00000000000006701412,3.62,7.49
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,80,5.16,2.072844e-30,4.07,6.46
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,27,4.83,0.00000000008285353,3.17,7.08
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,28,4.68,0.00000000007773913,3.09,6.8
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,83,4.57,4.931036e-28,3.62,5.7
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,22,4.51,0.00000001434995,2.81,6.87
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,25,4.37,0.0000000028440644,2.81,6.49
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,36,4.14,0.000000000005402315,2.88,5.76
