disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,79,22.67,2.694175e-74,17.7,28.71
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,50,14.69,3.001475e-39,10.78,19.62
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,50,10.16,4.388076e-32,7.47,13.54
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,58,9.79,4.642532e-36,7.36,12.79
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,31,9.27,1.681954e-19,6.24,13.31
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,110,7.31,4.151047e-54,5.95,8.9
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,74,6.06,2.910917e-32,4.72,7.68
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,19,5.39,0.0000000090577669,3.22,8.49
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,28,4.91,0.0000000000280569,3.24,7.15
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,19,4.81,0.000000051132344,2.88,7.58
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,163,4.72,2.44118e-53,3.98,5.56
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,70,4.47,2.69014e-23,3.46,5.7
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,22,4.27,0.000000036714262,2.66,6.52
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,17,4.08,0.0000022024152,2.36,6.59
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,18,3.86,0.0000024552265,2.27,6.14
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,25,3.85,0.000000033786758,2.47,5.72
854 ,Intracranial injury of other and...,Injury and poisoning,1027,14,3.82,0.0000334883,2.08,6.46
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,25,3.75,0.000000054989751,2.41,5.57
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,19,3.73,0.0000020734133,2.24,5.87
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,15,3.7,0.0000256128,2.06,6.15
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,16,3.45,0.0000320112,1.96,5.64
174 ,Malignant female breast neoplasm,Neoplasms,1001,12,3.35,0.0003787548,1.72,5.9
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,11,3.31,0.0007087651,1.65,5.98
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,13,3.24,0.0003042088,1.71,5.58
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,15,3.2,0.0001255711,1.78,5.31
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,16,3.14,0.0000941099,1.78,5.13
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,77,3.12,9.963169e-17,2.44,3.93
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,17,3.06,0.000078845,1.77,4.93
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,73,3.05,0.000000000000001783918,2.37,3.86
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,12,3.03,0.0008901602,1.56,5.33
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,34,3.03,0.000000044572122,2.08,4.26
989.5 ,Toxic effect of venom,Injury and poisoning,1203,13,3.02,0.0005804221,1.6,5.2
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,28,2.95,0.00000099274501,1.95,4.3
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,22,2.94,0.0000141527,1.83,4.48
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,13,2.93,0.0007530726,1.55,5.05
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,11,2.92,0.0018912301,1.45,5.26
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,41,2.91,0.0000000062793389,2.07,3.97
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,12,2.91,0.0012359964,1.5,5.12
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,29,2.9,0.00000091295759,1.93,4.2
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,15,2.88,0.0003724711,1.6,4.78
216 ,Benign neoplasm of skin,Neoplasms,1852,19,2.87,0.0000709521,1.72,4.51
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,26,2.87,0.0000039176441,1.86,4.23
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,13,2.86,0.0009336271,1.52,4.92
850 ,Concussion,Injury and poisoning,2066,21,2.85,0.0000346546,1.75,4.38
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,62,2.8,0.000000000006082865,2.13,3.61
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,13,2.78,0.0012130762,1.47,4.78
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,10,2.77,0.0042862281,1.32,5.13
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,44,2.74,0.0000000098449561,1.98,3.7
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,24,2.74,0.0000181688,1.75,4.11
578.1 ,Blood in stool,Diseases of the digestive system,1951,19,2.72,0.0001376441,1.63,4.28
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,15,2.71,0.0006796643,1.51,4.5
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,44,2.7,0.000000014581628,1.95,3.65
529.0 ,Glossitis,Diseases of the digestive system,1863,18,2.7,0.0002236842,1.59,4.29
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,33,2.67,0.0000010025217,1.83,3.78
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,39,2.67,0.00000011917724,1.89,3.68
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,23,2.65,0.000044747,1.67,4
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,20,2.64,0.0001361029,1.61,4.11
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,9,2.64,0.0086235061,1.2,5.06
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,12,2.61,0.002955736,1.34,4.59
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,9,2.6,0.0095435392,1.18,4.97
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,21,2.6,0.0001170105,1.6,4
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,13,2.59,0.0022010065,1.37,4.46
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,13,2.59,0.0022010065,1.37,4.46
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,10,2.57,0.0069580272,1.23,4.77
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,18,2.57,0.0004006108,1.51,4.08
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,21,2.56,0.0001481999,1.57,3.93
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,13,2.55,0.0025272336,1.35,4.38
528.2 ,Oral aphthae,Diseases of the digestive system,6935,62,2.54,0.0000000002609908,1.93,3.28
388.3 ,Tinitus,Diseases of the nervous system,5806,52,2.53,0.00000000711215,1.88,3.34
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,3227,29,2.52,0.0000203715,1.68,3.64
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,48,2.52,0.000000029279168,1.85,3.37
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,11,2.52,0.0055265777,1.25,4.55
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,12,2.49,0.0042573103,1.28,4.38
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,9,2.48,0.0127499603,1.13,4.73
294.8 ,Other persistent mental disorders...,Mental disorders,1010,9,2.48,0.0126759325,1.13,4.74
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,59,2.45,0.0000000027718332,1.85,3.18
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,14,2.43,0.0026716289,1.32,4.1
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,11,2.42,0.0074845798,1.2,4.35
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,11,2.41,0.0076097118,1.2,4.34
528.0 ,Stomatitis,Diseases of the digestive system,11189,94,2.41,0.000000000000215064,1.94,2.98
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,20,2.41,0.0006549431,1.46,3.74
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,11,2.4,0.0078218759,1.19,4.32
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,25,2.4,0.000124992,1.54,3.56
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,13,2.38,0.004367089,1.26,4.1
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,70,2.38,0.000000000296742,1.85,3.03
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,8,2.38,0.0223085254,1.02,4.72
