disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,171,15.07,1.76548e-124,12.6,17.94
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,384,12.75,2.57069e-248,11.31,14.35
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,518,11.83,1e-314,10.64,13.12
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,254,11.66,2.98236e-159,10.1,13.44
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,95,9.73,1.329952e-55,7.71,12.16
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,114,7.28,1.457449e-54,5.91,8.89
820 ,Fracture of neck of femur,Injury and poisoning,1550,160,6.78,1.89458e-71,5.69,8.03
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,50,5.42,4.702592e-20,3.96,7.28
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,62,5.35,3.641081e-24,4.05,6.98
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,63,4.94,7.359908e-23,3.75,6.42
820.0 ,Transcervical fracture closed,Injury and poisoning,700,55,4.83,8.878807e-20,3.59,6.39
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,176,4.44,1.448995e-53,3.77,5.21
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,49,4.38,2.892346e-16,3.2,5.88
924.00 ,Contusion of thigh,Injury and poisoning,568,38,4.04,0.000000000005289268,2.82,5.63
924.01 ,Contusion of hip,Injury and poisoning,1564,101,3.96,2.84473e-28,3.19,4.87
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,43,3.96,0.0000000000004128307,2.83,5.42
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,122,3.88,6.879793e-33,3.19,4.69
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,61,3.62,3.736554e-16,2.74,4.7
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,962,3.61,3.38784e-180,3.32,3.92
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,81,3.6,1.081698e-20,2.83,4.52
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,376,3.14,7.274315e-70,2.8,3.52
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,47,3.01,0.0000000002610031,2.19,4.05
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,56,2.92,0.00000000001603934,2.19,3.84
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,50,2.92,0.0000000001841567,2.15,3.9
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,47,2.86,0.000000001186668,2.08,3.85
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,94,2.79,7.131783e-17,2.23,3.45
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,50,2.76,0.0000000011088659,2.03,3.68
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,199,2.74,3.842444e-32,2.35,3.18
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,42,2.6,0.00000014127699,1.86,3.56
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,58,2.59,0.0000000005921085,1.95,3.39
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,49,2.53,0.000000022647349,1.86,3.38
998.5 ,Postoperative infection,Injury and poisoning,751,32,2.5,0.0000081504167,1.69,3.57
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,32,2.46,0.0000099107171,1.67,3.52
924.11 ,Contusion of knee,Injury and poisoning,1594,66,2.44,0.0000000005763448,1.87,3.14
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,24,2.39,0.0001891047,1.52,3.6
294.1 ,Dementia in conditions classified...,Mental disorders,821,33,2.35,0.0000225037,1.6,3.34
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,120,2.35,9.884997e-16,1.93,2.84
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,32,2.33,0.0000334529,1.58,3.33
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,31,2.3,0.0000533617,1.55,3.3
133.0 ,Scabies,Infectious and parasitic diseases,3824,147,2.3,5.556538e-18,1.93,2.73
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,21,2.26,0.0008352847,1.39,3.5
