disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,626,3.99,1.14028e-152,3.64,4.38
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,47,3.98,0.00000000000001314332,2.91,5.31
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,21,3.93,0.00000026071924,2.42,6.03
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,148,3.92,8.428273e-41,3.3,4.63
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,16,3.86,0.0000080987502,2.2,6.29
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,15,3.82,0.0000170348,2.13,6.32
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,10,3.79,0.0004306543,1.81,7
298.9 ,Unspecified psychosis,Mental disorders,3030,16,3.79,0.0000101173,2.16,6.17
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,112,3.76,4.611142e-30,3.08,4.55
300.02 ,Generalized anxiety disorder,Mental disorders,4987,26,3.75,0.00000002681291,2.44,5.51
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,16,3.75,0.0000114426,2.14,6.11
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,157,3.71,2.084373e-40,3.14,4.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,47,3.63,0.000000000000324216,2.66,4.84
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,37,3.62,0.0000000001020879,2.54,5
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,15,3.61,0.0000317022,2.02,5.98
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,18,3.61,0.0000056474726,2.13,5.72
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,111,3.58,3.932222e-28,2.93,4.34
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,13,3.58,0.0001121875,1.9,6.15
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,24,3.56,0.00000022062494,2.28,5.32
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,81,3.54,7.529943e-21,2.8,4.43
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,27,3.52,0.000000052663346,2.31,5.13
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,32,3.52,0.0000000032425006,2.4,4.99
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,14,3.51,0.0000782806,1.91,5.9
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,93,3.48,3.988287e-23,2.8,4.29
346.1 ,Common migraine,Diseases of the nervous system,2484,12,3.46,0.000277407,1.78,6.06
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,18,3.45,0.0000101958,2.04,5.47
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,131,3.42,6.312717e-31,2.85,4.08
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,28,3.4,0.000000059410017,2.25,4.93
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,10,3.4,0.0009686425,1.63,6.28
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,115,3.39,4.083767e-27,2.79,4.09
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,13,3.37,0.0002021284,1.79,5.78
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,17,3.35,0.000024787,1.95,5.39
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,19,3.34,0.0000090540349,2.01,5.24
532 ,Duodenal ulcer,Diseases of the digestive system,4983,23,3.31,0.0000012868408,2.09,4.99
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,318,3.3,5.447146e-66,2.92,3.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,80,3.28,9.990978e-19,2.59,4.1
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,76,3.28,7.434705e-18,2.57,4.12
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,9,3.27,0.0022383864,1.49,6.22
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,9,3.26,0.0022534355,1.49,6.22
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,12,3.26,0.0004661073,1.68,5.71
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,9,3.23,0.0024004495,1.47,6.16
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,22,3.21,0.0000034899935,2.01,4.88
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,12,3.2,0.0005380938,1.65,5.62
345 ,Epilepsy,Diseases of the nervous system,2019,9,3.19,0.0026308646,1.45,6.07
847.1 ,Sprain of thoracic,Injury and poisoning,2927,13,3.18,0.0003489907,1.69,5.45
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,13,3.16,0.0003717986,1.68,5.42
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,9,3.15,0.0028601704,1.43,5.99
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,10,3.14,0.0017382936,1.5,5.8
300 ,Neurotic disorders,Mental disorders,9440,41,3.13,0.000000000689363,2.24,4.26
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,393384,1173,3.13,7.48442e-165,2.89,3.39
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,51,3.13,0.00000000000692489,2.32,4.13
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,26,3.11,0.00000086020848,2.03,4.58
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,286,3.1,6.698121e-55,2.73,3.51
300.4 ,Dysthymic disorder,Mental disorders,17149,73,3.1,5.275346e-16,2.42,3.91
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,10,3.1,0.0018920279,1.48,5.73
494 ,Bronchiectasis,Diseases of the respiratory system,2540,11,3.1,0.0011754559,1.54,5.56
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,91,3.09,1.971125e-19,2.48,3.81
998.5 ,Postoperative infection,Injury and poisoning,4940,21,3.05,0.0000123244,1.88,4.67
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,50,3.03,0.00000000003243171,2.24,4.01
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,12,3.02,0.0008861201,1.56,5.3
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,9,3.01,0.0037781285,1.37,5.74
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,19,3,0.0000375891,1.8,4.71
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,11,2.99,0.0015510039,1.49,5.36
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,454,2.97,1.722656e-77,2.68,3.3
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,8,2.95,0.0068579572,1.27,5.84
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,25,2.93,0.0000037606441,1.89,4.35
989.5 ,Toxic effect of venom,Injury and poisoning,6642,27,2.92,0.0000017602755,1.92,4.26
295 ,Schizophrenic disorders,Mental disorders,4444,18,2.9,0.0000906183,1.71,4.6
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,47,2.89,0.000000000516773,2.12,3.86
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,102,2.88,2.015634e-19,2.34,3.51
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,60,2.87,0.000000000003461694,2.18,3.71
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,8,2.86,0.0082655351,1.23,5.65
310.2 ,Postconcussion syndrome,Mental disorders,4268,17,2.85,0.0001699197,1.66,4.58
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,9,2.84,0.0054936867,1.29,5.41
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,19,2.83,0.0000806176,1.7,4.43
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,10,2.82,0.0037263609,1.35,5.2
464.4 ,Croup,Diseases of the respiratory system,2282,9,2.82,0.0057563837,1.28,5.37
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,76,2.82,0.00000000000001526141,2.21,3.54
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,11,2.79,0.0026385608,1.39,5
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,35,2.78,0.00000018388756,1.93,3.88
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,10,2.78,0.004061746,1.33,5.13
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,8,2.77,0.0098261622,1.19,5.48
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,8,2.77,0.0097472326,1.19,5.48
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,382,2.76,7.330363e-59,2.46,3.08
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,13,2.74,0.0013076494,1.46,4.71
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,40,2.72,0.00000004653474,1.94,3.72
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,18,2.71,0.0002055489,1.6,4.3
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,17,2.7,0.0003156587,1.57,4.34
565.0 ,Anal fissure,Diseases of the digestive system,4771,18,2.7,0.0002133718,1.6,4.28
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,23,2.69,0.0000343096,1.7,4.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,15,2.68,0.0007291103,1.5,4.44
296 ,Disorganized type,Mental disorders,2685,10,2.66,0.0054954199,1.27,4.91
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,11,2.66,0.0037240536,1.32,4.77
300.09 ,Other anxiety states,Mental disorders,3503,13,2.65,0.0017466258,1.41,4.55
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,9,2.65,0.0084095206,1.21,5.04
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,10,2.64,0.0057900384,1.26,4.87
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,11,2.64,0.0038745181,1.32,4.75
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,17,2.64,0.0004080691,1.53,4.24
599.7 ,Hematuria,Diseases of the genitourinary...,17605,64,2.63,0.00000000004032602,2.02,3.37
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,7,2.62,0.0197557922,1.05,5.42
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,11,2.62,0.0041494682,1.3,4.7
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,11,2.61,0.004251344,1.3,4.69
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,14,2.59,0.0014739839,1.41,4.36
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,20,2.59,0.000168244,1.58,4.02
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,26,2.58,0.000021982,1.68,3.79
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,12,2.58,0.0031930396,1.33,4.52
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,71,2.57,0.000000000007088626,2,3.25
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,20,2.57,0.0001888207,1.56,3.98
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,9,2.57,0.009957803,1.17,4.9
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,19,2.56,0.0002818218,1.54,4.01
307.41 ,Transient disorder of initiating...,Mental disorders,1969,7,2.54,0.0230481746,1.02,5.25
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,195,2.54,3.384854e-28,2.18,2.94
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,15,2.53,0.0013060742,1.41,4.18
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,24,2.53,0.0000584847,1.62,3.78
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,20,2.51,0.0002558114,1.53,3.88
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,8,2.51,0.0166603653,1.08,4.96
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,41,2.49,0.00000035799295,1.78,3.39
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,8,2.49,0.017570854,1.07,4.91
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",114710,366,2.49,2.304605e-47,2.22,2.79
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,19,2.48,0.0004061952,1.49,3.89
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,58972,196,2.48,2.533417e-27,2.14,2.88
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,8,2.48,0.0178141265,1.07,4.9
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,295,2.46,2.220854e-38,2.17,2.78
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,117,2.46,5.38385e-17,2.03,2.96
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,47,2.45,0.000000072027371,1.8,3.28
923.10 ,Contusion of forearm,Injury and poisoning,4081,14,2.45,0.0024201093,1.34,4.13
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,12,2.44,0.0049879728,1.26,4.27
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,38,2.42,0.0000016626927,1.71,3.33
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,17,2.41,0.001066037,1.4,3.87
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,7,2.41,0.0289547513,0.97,4.99
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,11,2.4,0.0076263442,1.2,4.32
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,8,2.4,0.020924311,1.04,4.75
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,66,2.4,0.0000000007658154,1.85,3.06
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,31,2.4,0.0000172956,1.63,3.42
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,8,2.39,0.0213384367,1.03,4.73
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,9,2.37,0.0161344091,1.08,4.51
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,21,2.37,0.0005155195,1.46,3.63
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,7,2.37,0.0313342458,0.95,4.91
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,7,2.35,0.0329210983,0.94,4.85
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,9,2.35,0.0168994973,1.07,4.48
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,10,2.35,0.0122346284,1.12,4.34
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,13,2.34,0.005000536,1.24,4.01
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,33,2.34,0.0000146378,1.6,3.29
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,97,2.34,0.0000000000003057867,1.89,2.87
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,78,2.33,0.00000000006426542,1.84,2.93
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,23,2.32,0.0003196146,1.47,3.49
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,71,2.3,0.0000000007418542,1.79,2.92
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,21,2.29,0.0006811114,1.41,3.51
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,16,2.28,0.0033856567,1.3,3.71
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,7,2.28,0.0375390214,0.91,4.71
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,9,2.28,0.0200653396,1.04,4.34
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,14,2.27,0.0066529561,1.24,3.83
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,12,2.26,0.0135328567,1.16,3.95
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,29,2.26,0.000111189,1.51,3.25
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,19,2.26,0.0013824963,1.36,3.54
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,8,2.26,0.0283187592,0.98,4.48
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,6,2.26,0.0539101337,0.83,4.93
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,16,2.25,0.0036356278,1.28,3.67
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,45,2.24,0.0000016965246,1.63,3.01
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,8,2.24,0.0302247752,0.96,4.42
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,6,2.23,0.0564691708,0.82,4.87
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,12,2.23,0.0140993399,1.15,3.9
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,54,2.23,0.00000021550376,1.67,2.92
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,15,2.23,0.005309179,1.24,3.68
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,8,2.23,0.0307594935,0.96,4.4
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,12,2.23,0.0139694401,1.15,3.91
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,48,2.23,0.0000007868982,1.64,2.97
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,6,2.21,0.0579473346,0.81,4.84
401 ,Essential hypertension,Diseases of the circulatory system,2262,7,2.21,0.0433144387,0.89,4.56
565.1 ,Anal fistula,Diseases of the digestive system,3870,12,2.21,0.014359218,1.14,3.88
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,12,2.21,0.014436348,1.14,3.87
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,48,2.2,0.0000015099025,1.62,2.93
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,7,2.2,0.0441593331,0.88,4.54
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,9,2.19,0.0248770115,1,4.18
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,10,2.19,0.0289857261,1.05,4.05
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,31,2.18,0.0000945692,1.48,3.1
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,16,2.18,0.0045426944,1.24,3.54
306.8 ,Other specified psychophysiological...,Mental disorders,1971,6,2.17,0.0625196072,0.79,4.74
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,14,2.17,0.008300624,1.18,3.65
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,17,2.16,0.0035690131,1.26,3.47
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,10,2.16,0.0301230604,1.03,3.98
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,10,2.16,0.0302197707,1.03,3.98
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,7,2.15,0.0481819493,0.86,4.45
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,14,2.15,0.0087158539,1.17,3.62
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,7,2.14,0.0492683251,0.86,4.43
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,463,2.14,3.084067e-42,1.93,2.37
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,8,2.14,0.0376184354,0.92,4.22
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,20,2.13,0.0025821127,1.3,3.3
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,59,2.13,0.00000030251571,1.61,2.76
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,7,2.13,0.0504626085,0.85,4.4
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,16,2.12,0.0054632198,1.21,3.46
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,28,2.12,0.0004450901,1.4,3.07
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,22,2.12,0.0015004342,1.32,3.22
924.01 ,Contusion of hip,Injury and poisoning,4392,13,2.11,0.012922863,1.12,3.62
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,18,2.1,0.0051276594,1.24,3.32
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,7,2.1,0.0535757473,0.84,4.34
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,18,2.08,0.0053151134,1.23,3.3
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,11,2.08,0.0247320051,1.04,3.74
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,182,2.08,7.738994e-18,1.78,2.42
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,22,2.08,0.0017445865,1.3,3.16
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,38,2.08,0.0000527875,1.46,2.86
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,13,2.08,0.0139216169,1.11,3.57
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,18,2.07,0.0053733714,1.23,3.29
922.3 ,Contusion of back,Injury and poisoning,16692,48,2.07,0.0000061160911,1.52,2.75
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,10,2.07,0.0343320297,0.99,3.81
