disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,636,4.76,1.86366e-203,4.38,5.18
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,234,4.09,3.45489e-65,3.55,4.68
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,24317,3.94,< 0.0001,3.87,4.01
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,1951,3.93,< 0.0001,3.75,4.12
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,274,3.83,1.39982e-70,3.37,4.34
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,3017,3.74,< 0.0001,3.6,3.89
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,619,3.73,1.39716e-151,3.43,4.06
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,403,3.42,2.272371e-89,3.08,3.79
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,272,3.41,1.247528e-60,2.99,3.86
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,3564,3.38,< 0.0001,3.26,3.5
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,164,3.33,3.135821e-36,2.82,3.91
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,1501,3.18,9.03859e-293,3.02,3.36
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,299,3.09,3.121114e-58,2.74,3.48
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,520,3.06,3.890778e-98,2.79,3.35
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,362,2.99,1.401584e-66,2.67,3.33
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,723,2.97,3.31171e-129,2.75,3.2
