disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,100,9,4.253695e-58,7.29,11
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,65,8.35,1.279449e-36,6.41,10.69
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,41,8.33,9.684864e-24,5.95,11.37
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,309,8.32,9.4492e-164,7.38,9.35
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,157,7.77,3.968338e-81,6.58,9.13
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,194,7.62,4.13079e-98,6.56,8.82
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,139,7.27,1.108439e-68,6.09,8.62
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,655,7.23,2.00186e-301,6.64,7.86
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,93,7.21,1.884496e-46,5.8,8.88
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,33,6.67,1.058861e-16,4.57,9.42
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,378,5.97,4.31776e-153,5.35,6.64
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,167,5.9,2.582775e-69,5.02,6.9
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,44,5.61,5.823052e-19,4.06,7.57
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,73,5.38,3.623984e-29,4.2,6.79
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,43,5.33,8.806272e-18,3.84,7.21
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,145,5.25,1.247691e-54,4.42,6.21
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,183,4.92,4.20088e-64,4.22,5.71
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,106,4.78,4.227499e-37,3.9,5.8
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,40,4.76,0.000000000000004334824,3.39,6.51
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,32,4.65,0.000000000003830758,3.17,6.59
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,44,4.36,0.000000000000003964047,3.16,5.88
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,22,4.35,0.00000002528985,2.71,6.61
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,81,4.33,3.628912e-26,3.43,5.4
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,120,4.29,2.139411e-37,3.55,5.15
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,47,4.1,0.000000000000004523226,3,5.47
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,73,4.05,3.931745e-22,3.16,5.1
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,71,4.04,1.556322e-21,3.14,5.11
536.0 ,Achlorhydria,Diseases of the digestive system,4536,46,3.83,0.00000000000008711897,2.8,5.13
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,251,3.78,4.636415e-65,3.32,4.3
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,133,3.76,1.659734e-35,3.14,4.47
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,18,3.58,0.0000063644175,2.11,5.67
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,125,3.57,1.611014e-31,2.96,4.27
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,18,3.44,0.0000105862,2.03,5.46
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,25,3.17,0.0000010137631,2.04,4.69
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,16,3.17,0.0000798764,1.81,5.17
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,75,3.15,7.885876e-17,2.47,3.96
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,114,3.15,1.343418e-24,2.59,3.8
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,17,3.13,0.0000570309,1.82,5.03
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,23,3.09,0.0000038789286,1.96,4.66
