disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,623,4.38,7.58686e-150,3.95,4.86
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,2006,3.86,< 0.0001,3.65,4.08
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,772,3.78,1.52218e-158,3.46,4.14
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,2423,3.73,< 0.0001,3.54,3.92
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,1135,3.57,2.97062e-216,3.31,3.84
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,1205,3.52,3.83903e-226,3.28,3.79
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,830,3.27,1.23265e-142,3,3.56
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,952,3.26,2.02851e-162,3.01,3.53
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,1636,3.16,2.08424e-265,2.97,3.36
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,971,3.04,1.7176e-150,2.81,3.29
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,487,3.01,1.200439e-75,2.7,3.36
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,932,2.93,8.41583e-137,2.7,3.17
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,519,2.87,4.727299e-75,2.58,3.19
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,11035,3438,2.84,< 0.0001,2.72,2.95
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,1328,2.82,2.48697e-183,2.64,3.01
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,4201,2.79,< 0.0001,2.69,2.9
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,440,2.75,1.004456e-59,2.45,3.08
930.0 ,Corneal foreign body,Injury and poisoning,20515,6171,2.74,< 0.0001,2.66,2.83
373.11 ,Hordeolum externum,Diseases of the nervous system,10459,3169,2.72,< 0.0001,2.6,2.84
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,5617,2.71,< 0.0001,2.62,2.79
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,7867,2.7,< 0.0001,2.62,2.77
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,6553,2.67,< 0.0001,2.59,2.75
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,4167,2.65,< 0.0001,2.55,2.75
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,684,2.59,3.324542e-83,2.36,2.83
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,550,2.58,6.265881e-67,2.33,2.85
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,778,2.54,4.82534e-91,2.33,2.76
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,5295,2.54,< 0.0001,2.46,2.63
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,6342,2.5,< 0.0001,2.43,2.58
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,513,2.49,1.053456e-58,2.24,2.76
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,1728,2.47,7.58941e-190,2.34,2.62
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,1360,2.47,3.17687e-150,2.32,2.64
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,593,2.44,5.622543e-65,2.21,2.68
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,1580,2.42,1.44144e-166,2.28,2.56
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,2194,2.39,5.11781e-225,2.27,2.51
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,825,2.34,7.329149e-83,2.15,2.53
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,616,2.34,1.292744e-62,2.13,2.57
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,356,2.33,9.500078e-37,2.06,2.64
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,1029,2.32,3.41246e-101,2.16,2.49
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,3547,2.32,< 0.0001,2.23,2.41
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,15331,2.31,< 0.0001,2.26,2.35
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,868,2.3,2.904299e-84,2.12,2.49
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,1382,2.28,4.41111e-130,2.14,2.42
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,390,2.26,1.200844e-37,2.01,2.54
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,1973,2.25,6.46364e-180,2.14,2.37
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,903,2.23,1.314576e-82,2.07,2.41
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,42611,2.2,< 0.0001,2.17,2.23
