disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,93,11.99,1.793036e-64,9.62,14.77
370.24 ,Photokeratitis,Diseases of the nervous system,3808,124,11.76,2.74626e-84,9.74,14.1
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,291,9.47,4.26267e-169,8.38,10.68
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,60,8.91,1.958612e-35,6.77,11.53
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,70,8.4,1.925452e-39,6.52,10.66
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,1205,8.23,< 0.0001,7.7,8.79
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,51,8.11,1.395703e-28,6.01,10.72
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,80,7.69,3.82707e-42,6.07,9.61
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,56,7.59,8.531936e-30,5.71,9.9
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,335,7.38,1.76663e-162,6.58,8.26
367.4 ,Presbyopia,Diseases of the nervous system,2928,56,6.73,2.636849e-27,5.06,8.77
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,63,5.91,1.548312e-27,4.52,7.59
930.0 ,Corneal foreign body,Injury and poisoning,117346,1504,5.88,< 0.0001,5.54,6.25
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,126,5.79,4.159707e-52,4.8,6.92
373.0 ,Blepharitis,Diseases of the nervous system,4628,68,5.15,2.78073e-26,3.99,6.55
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,92,4.96,1.207635e-33,3.98,6.1
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,385,4.84,2.21638e-128,4.35,5.37
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,37,4.82,0.00000000000003067937,3.38,6.67
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,73,4.8,2.613853e-26,3.75,6.06
373.13 ,Abscess of eyelid,Diseases of the nervous system,9627,130,4.77,5.364085e-45,3.98,5.69
