disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,870,11.06,< 0.0001,10.27,11.9
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,340,8.51,7.37837e-181,7.58,9.54
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,699,7.99,< 0.0001,7.36,8.65
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,261,7.88,2.26812e-132,6.91,8.97
300.5 ,Neurasthenia,Mental disorders,3375,277,7.4,5.53091e-134,6.51,8.38
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,349,7.2,1.38544e-164,6.43,8.05
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,227,7.05,1.80575e-106,6.12,8.09
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,238,6.5,1.22578e-104,5.66,7.43
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,183,6.15,1.784078e-77,5.25,7.16
300.89 ,Other somatoform disorders,Mental disorders,6801,457,6.04,5.87625e-186,5.47,6.65
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,207,5.83,1.845248e-83,5.03,6.72
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,493,5.81,9.7371e-194,5.28,6.38
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,220,5.69,9.612333e-87,4.93,6.53
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,150,5.62,2.685615e-59,4.73,6.65
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,149,5.32,4.329681e-56,4.47,6.29
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,210,5.31,4.802796e-78,4.59,6.12
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,4153,5.29,< 0.0001,5.09,5.5
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,86,5.18,1.862336e-32,4.12,6.45
