disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,187,45.72,5.58224e-224,38.71,53.78
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,126,17.91,1.46674e-105,14.77,21.56
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,55,11.31,1.831656e-37,8.45,14.87
413 ,Angina pectoris,Diseases of the circulatory system,9974,335,8.98,1.3413e-183,7.98,10.08
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,199,7.85,1.45244e-101,6.75,9.08
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,68,7.53,2.220989e-35,5.81,9.61
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,84,7.13,1.577726e-41,5.65,8.89
306.7 ,Disorder of organs of special...,Mental disorders,1418,40,6.84,3.711329e-20,4.86,9.38
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,43,6.71,3.138033e-21,4.82,9.1
578.0 ,Hematemesis,Diseases of the digestive system,1205,32,6.41,0.000000000000001037658,4.36,9.12
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,49,6.15,2.088602e-22,4.52,8.19
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,870,5.95,1e-314,5.49,6.44
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,36,5.83,3.047417e-16,4.06,8.13
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,67,5.81,1.385069e-28,4.48,7.42
038 ,Septicemia,Infectious and parasitic diseases,2775,65,5.69,2.579394e-27,4.37,7.3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,471,5.69,2.77088e-176,5.15,6.29
492 ,Emphysema,Diseases of the respiratory system,2792,63,5.47,1.135863e-25,4.18,7.04
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,117,5.47,7.452649e-46,4.5,6.6
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,176,5.34,5.171777e-66,4.55,6.23
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,36,5.31,0.000000000000004787259,3.7,7.4
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,1311,5.14,< 0.0001,4.77,5.52
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,30,5.09,0.000000000002313208,3.41,7.31
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,502,4.96,1.91024e-163,4.49,5.46
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,25,4.94,0.0000000002659339,3.18,7.34
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,94,4.88,1.40798e-33,3.92,6
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,821,4.67,3.52158e-235,4.3,5.06
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,203,4.62,1.430804e-65,3.98,5.33
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,126,4.43,3.565505e-40,3.67,5.31
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,30,4.35,0.00000000009309878,2.92,6.24
