disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,2334,25.2,< 0.0001,23.95,26.5
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,1231,21.55,< 0.0001,20.17,22.99
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,2607,17.34,< 0.0001,16.51,18.2
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,700,14.32,< 0.0001,13.18,15.53
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,2027,13.43,< 0.0001,12.74,14.14
590 ,Infections of kidney,Diseases of the genitourinary...,1927,127,7.83,1.022216e-65,6.48,9.39
599.7 ,Hematuria,Diseases of the genitourinary...,29896,1651,7.71,< 0.0001,7.29,8.15
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,558,7.34,2.18672e-264,6.71,8.02
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,161,7.16,1.506563e-77,6.06,8.42
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,257,6.58,2.67781e-114,5.77,7.47
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,100,6.39,6.917541e-45,5.16,7.83
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,135,5.38,8.552438e-52,4.49,6.41
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,315,4.86,1.65456e-106,4.32,5.46
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,97,4.82,3.808338e-34,3.89,5.91
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,60,4.61,6.291853e-21,3.5,5.97
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,281,4.59,5.447695e-90,4.05,5.18
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,93,4.51,8.551384e-31,3.62,5.56
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,56,4.51,3.010823e-19,3.39,5.9
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,68,4.3,5.965042e-22,3.32,5.49
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,866,4.28,4.24858e-245,3.98,4.6
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,3680,4.24,< 0.0001,4.06,4.43
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,52,3.89,0.000000000000001664329,2.89,5.14
