disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,148,14.28,2.41034e-111,12.01,16.88
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,349,12.74,4.40619e-241,11.37,14.24
924.20 ,Contusion of foot,Injury and poisoning,4274,86,7.89,5.427678e-46,6.29,9.79
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,37,7.82,1.061946e-20,5.48,10.83
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,68,7.07,5.439056e-34,5.46,9
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,228,6.64,4.16988e-103,5.78,7.6
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,312,6.14,1.45986e-130,5.45,6.9
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,205,5.45,1.284234e-78,4.71,6.28
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,106,5.25,1.617767e-40,4.28,6.37
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,37,5.13,0.000000000000004771346,3.6,7.11
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,82,4.97,2.801714e-30,3.94,6.19
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,90,4.92,1.072641e-32,3.94,6.07
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,31,4.6,0.00000000001064449,3.12,6.56
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,95,4.3,4.41036e-30,3.46,5.27
923.3 ,Contusion of finger,Injury and poisoning,2535,28,4.24,0.0000000006033668,2.81,6.15
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,27,3.98,0.0000000043612476,2.62,5.81
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,26,3.66,0.000000042854257,2.38,5.38
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,26,3.52,0.000000087356731,2.29,5.18
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,26,3.46,0.00000012108073,2.26,5.09
924.10 ,Contusion of lower leg,Injury and poisoning,1877,17,3.46,0.0000169082,2.01,5.57
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,82,3.42,3.054069e-20,2.71,4.25
