disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,1457,4.38,6.46026e-214,3.96,4.86
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,2494,3.95,< 0.0001,3.67,4.26
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,4343,3.75,< 0.0001,3.55,3.96
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,2688,3.65,< 0.0001,3.4,3.91
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,34861,3.62,< 0.0001,3.55,3.69
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,174133,3.58,< 0.0001,3.53,3.63
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,4930,3.35,< 0.0001,3.18,3.52
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,758,3.33,4.922489e-85,2.93,3.79
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,850,3.14,2.247293e-88,2.79,3.53
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,31400,3.13,< 0.0001,3.07,3.19
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,9401,3.05,< 0.0001,2.95,3.16
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,13082,2.98,< 0.0001,2.89,3.07
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,1804,2.92,6.38458e-168,2.7,3.16
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,7395,2.92,< 0.0001,2.81,3.04
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,4032,2.85,< 0.0001,2.71,3.01
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,713,2.84,4.921479e-65,2.51,3.22
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,1331,2.83,1.84467e-119,2.59,3.1
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,69541,42178,2.75,< 0.0001,2.7,2.79
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,2030,2.73,4.80884e-171,2.53,2.93
463 ,Acute tonsillitis,Diseases of the respiratory system,75794,45671,2.73,< 0.0001,2.69,2.78
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,4499,2.72,< 0.0001,2.59,2.85
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,932,2.68,1.677534e-77,2.41,2.98
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,1498,2.66,2.10437e-122,2.45,2.9
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,15198,2.65,< 0.0001,2.58,2.72
462 ,Acute pharyngitis,Diseases of the respiratory system,84771,49973,2.62,< 0.0001,2.58,2.66
492.8 ,Other emphysema,Diseases of the respiratory system,15159,9405,2.61,< 0.0001,2.53,2.7
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,1065,2.6,3.478541e-84,2.35,2.87
