disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,22,10.66,0.000000000000001468888,6.63,16.29
380.2 ,Other otitis externa,Diseases of the nervous system,2233,38,10.2,5.691311e-25,7.16,14.13
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,122,8.61,8.049132e-67,7.07,10.4
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,49,8.2,1.513955e-27,6.02,10.94
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,30,8.08,2.070988e-17,5.41,11.63
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,20,8.02,0.000000000004301936,4.86,12.48
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,304,6.69,1.98132e-126,5.85,7.63
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,24,6.59,0.000000000001961982,4.19,9.88
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,14,6.48,0.000000084520995,3.52,10.96
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,21,6.11,0.0000000001698292,3.76,9.41
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,15,6.07,0.000000068511756,3.38,10.08
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,12,5.94,0.0000016467888,3.05,10.46
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,37,5.7,2.601062e-16,3.99,7.91
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,27,5.68,0.000000000002518872,3.72,8.32
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,18,5.47,0.000000016875221,3.22,8.71
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,11,5.14,0.0000164693,2.55,9.27
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,14,5.06,0.0000014875927,2.75,8.56
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,92,5.03,1.958543e-33,4.02,6.24
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,37,4.96,0.00000000000001640651,3.47,6.89
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,65,4.69,8.405878e-23,3.59,6.04
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,13,4.65,0.0000084781945,2.46,8.01
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,128,4.56,6.104825e-41,3.76,5.48
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,13,4.56,0.0000103267,2.42,7.85
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,10,4.4,0.0001381619,2.1,8.15
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,14,4.38,0.0000074998088,2.38,7.4
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,10,4.37,0.0001458761,2.09,8.09
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,91,4.37,8.943389e-29,3.49,5.42
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,160,4.36,8.849418e-48,3.67,5.16
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,14,4.35,0.0000081985159,2.36,7.34
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,9,4.34,0.0003254933,1.97,8.29
388.3 ,Tinitus,Diseases of the nervous system,8779,63,4.31,2.273392e-20,3.29,5.56
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,12,4.27,0.0000415285,2.2,7.51
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,9,4.24,0.0003815967,1.93,8.1
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,111,4.14,1.58777e-32,3.37,5.04
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,19,4.1,0.00000052972205,2.46,6.45
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,69,4.07,8.40405e-21,3.14,5.2
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,12,4.04,0.0000699196,2.08,7.1
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,20,3.97,0.00000045472479,2.41,6.16
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,18,3.95,0.0000017410464,2.33,6.28
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,14,3.89,0.0000269361,2.12,6.57
528.2 ,Oral aphthae,Diseases of the digestive system,8765,57,3.88,1.077489e-16,2.92,5.07
