disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,326,20.45,1.24696e-286,18.17,22.98
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,294,20.33,3.24407e-258,17.94,22.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,1770,16.4,< 0.0001,15.53,17.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,179,15.99,1.39932e-141,13.63,18.65
368.13 ,Visual discomfort,Diseases of the nervous system,29437,1587,14.53,< 0.0001,13.73,15.37
367.1 ,Myopia,Diseases of the nervous system,29236,1516,13.8,< 0.0001,13.03,14.61
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,141,13.36,3.464e-102,11.17,15.86
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,3990,13.2,< 0.0001,12.64,13.79
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,148,13.13,3.62718e-106,11.03,15.53
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,212,13.01,3.59963e-150,11.26,14.98
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,494,11.57,< 0.0001,10.52,12.7
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,97,11.38,5.884827e-65,9.17,13.98
373.0 ,Blepharitis,Diseases of the nervous system,3523,176,11.26,2.77756e-115,9.6,13.12
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,140,11.12,1.476343e-91,9.3,13.2
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,233,11.11,1.71172e-150,9.68,12.69
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,124,10.82,4.985456e-80,8.94,12.97
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,132,10.65,2.749825e-84,8.86,12.71
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,102,10.41,1.057198e-64,8.43,12.71
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,252,10.15,7.65463e-154,8.89,11.54
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,643,9.87,< 0.0001,9.08,10.71
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,304,9.63,9.46052e-179,8.54,10.83
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,108,9.45,1.960086e-64,7.71,11.48
370 ,Keratitis,Diseases of the nervous system,3167,133,9.34,3.178304e-78,7.78,11.12
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,224,9.32,8.09533e-130,8.1,10.67
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,370,8.77,1.54308e-203,7.86,9.76
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,205,8.58,1.01873e-112,7.41,9.89
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,186,8.52,4.71667e-102,7.31,9.89
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,430,8.49,1.67619e-230,7.68,9.37
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,89,8.23,8.08874e-49,6.57,10.18
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,2162,8.15,< 0.0001,7.75,8.57
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,98,7.6,1.175152e-50,6.14,9.31
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,231,7.36,1.68973e-113,6.42,8.41
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,63,7.32,2.215632e-32,5.6,9.42
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,219,7.25,1.59901e-106,6.3,8.31
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,483,7.11,1.94814e-226,6.46,7.8
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,158,7.02,9.389197e-76,5.95,8.24
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,116,6.75,1.539477e-54,5.55,8.13
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,57,6.52,4.869374e-27,4.91,8.49
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,68,6.09,2.888613e-30,4.71,7.76
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,777,5.8,3.51037e-302,5.38,6.25
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,210,5.51,1.130994e-81,4.78,6.33
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,2433,5.51,< 0.0001,5.25,5.77
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,50,5.41,1.320007e-20,4,7.16
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,70,5.38,5.23918e-28,4.18,6.82
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,87,5.33,4.493488e-34,4.25,6.6
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,582,5.29,1.19622e-210,4.85,5.76
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,117,5.24,1.72541e-44,4.32,6.31
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,54,5.07,6.719827e-21,3.79,6.64
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,49,4.9,1.442046e-18,3.61,6.51
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,58,4.85,1.851417e-21,3.67,6.3
351.0 ,Bell's palsy,Diseases of the nervous system,3361,70,4.49,1.018772e-23,3.49,5.7
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,538,4.39,2.04468e-161,4.01,4.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,44,4.18,0.00000000000001800971,3.02,5.63
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,51,4.12,2.739446e-16,3.06,5.44
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,74,4.07,1.599026e-22,3.18,5.12
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,108,4.04,8.380786e-32,3.31,4.9
307.41 ,Transient disorder of initiating...,Mental disorders,1969,37,4.03,0.000000000005230145,2.83,5.59
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,310,4.03,1.473449e-86,3.58,4.52
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,36,4,0.00000000001264388,2.79,5.56
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,63,3.95,7.687434e-19,3.02,5.07
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,39,3.88,0.000000000004594114,2.75,5.32
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,46,3.85,0.00000000000008044146,2.81,5.15
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,45,3.83,0.0000000000001649035,2.79,5.15
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,47,3.83,0.00000000000005066188,2.8,5.11
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,47,3.76,0.00000000000009072927,2.76,5.03
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,53,3.62,0.00000000000001227124,2.7,4.75
300.4 ,Dysthymic disorder,Mental disorders,17149,283,3.61,1.646945e-69,3.19,4.07
296 ,Disorganized type,Mental disorders,2685,45,3.59,0.000000000001374026,2.61,4.83
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,39,3.58,0.0000000000453207,2.53,4.91
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,59,3.57,7.480274e-16,2.71,4.62
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,42,3.55,0.00000000001089138,2.55,4.81
388.3 ,Tinitus,Diseases of the nervous system,4347,71,3.51,2.337145e-18,2.73,4.44
300.02 ,Generalized anxiety disorder,Mental disorders,4987,81,3.49,1.426972e-20,2.76,4.35
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,80,3.42,7.14292e-20,2.71,4.28
401 ,Essential hypertension,Diseases of the circulatory system,2262,36,3.41,0.0000000008586537,2.38,4.73
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,63,3.38,9.239277e-16,2.59,4.34
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,55,3.36,0.00000000000006777131,2.53,4.39
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,46,3.33,0.000000000009230119,2.43,4.46
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,37,3.33,0.0000000009024553,2.34,4.61
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,32,3.32,0.000000012872569,2.26,4.7
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,33,3.32,0.0000000076783049,2.28,4.68
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,142,3.31,2.867586e-32,2.78,3.91
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,97,3.31,9.840322e-23,2.68,4.05
