disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,75,12.59,1.975561e-53,9.81,15.94
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,121,10.69,3.976562e-77,8.8,12.88
367.0 ,Hypermetropia,Diseases of the nervous system,4450,157,8.43,4.495797e-85,7.11,9.92
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,47,7.63,2.96898e-25,5.57,10.23
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,60,7.45,3.266537e-31,5.65,9.67
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,96,6.64,1.190346e-44,5.35,8.16
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,121,6.02,2.154214e-51,4.97,7.24
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,102,5.99,1.696019e-43,4.85,7.31
373.0 ,Blepharitis,Diseases of the nervous system,4248,108,5.92,1.831206e-45,4.82,7.19
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,32,5.74,0.00000000000002003176,3.9,8.16
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,216,5.49,2.722722e-82,4.75,6.32
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,91,5.48,3.292693e-36,4.39,6.77
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,199,5.47,7.307973e-76,4.71,6.33
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,34,5.33,0.00000000000002398906,3.67,7.5
368.13 ,Visual discomfort,Diseases of the nervous system,35228,674,5.2,1.54763e-223,4.77,5.67
367.4 ,Presbyopia,Diseases of the nervous system,13817,294,5.18,2.97714e-104,4.57,5.85
367.1 ,Myopia,Diseases of the nervous system,2870,64,5.11,1.639764e-24,3.91,6.56
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,546,4.81,2.67628e-171,4.37,5.28
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,500,4.79,1.40968e-157,4.34,5.28
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,231,4.78,1.079084e-76,4.15,5.47
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,37,4.74,0.00000000000005836626,3.32,6.57
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,32,4.72,0.000000000003018307,3.21,6.7
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1568,4.61,< 0.0001,4.3,4.95
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,30,4.61,0.00000000002400446,3.09,6.62
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,27,4.5,0.0000000003769303,2.95,6.59
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,212,4.41,3.582177e-65,3.81,5.08
372.4 ,Pterygium,Diseases of the nervous system,4337,82,4.33,2.687128e-26,3.43,5.41
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,38,4.28,0.0000000000005327943,3.01,5.91
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,75,4.11,6.456204e-23,3.22,5.18
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,267,4.03,3.304564e-73,3.54,4.58
366 ,Cataract,Diseases of the nervous system,17557,293,4.02,1.476836e-79,3.55,4.54
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,319,4.01,6.400026e-86,3.56,4.51
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,77,3.98,1.012388e-22,3.13,5.01
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,218,3.95,3.765322e-59,3.42,4.54
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,64,3.95,5.223271e-19,3.03,5.07
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,97,3.91,1.709172e-27,3.15,4.79
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,33,3.82,0.0000000002847203,2.62,5.39
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,54,3.81,0.000000000000001050224,2.85,5
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,217,3.8,2.868343e-56,3.29,4.37
