disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,252,14.57,1.24713e-185,12.7,16.67
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,147,8.89,2.143478e-82,7.45,10.55
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,84,7.37,3.082479e-42,5.83,9.21
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,141,7.35,2.588562e-69,6.14,8.73
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,108,7.1,2.803177e-52,5.78,8.64
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,123,5.9,3.369178e-51,4.87,7.09
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,79,5.88,1.675966e-33,4.62,7.39
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,227,5.8,5.213112e-91,5.04,6.65
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,90,5.72,4.621739e-37,4.57,7.09
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,88,5.37,2.463386e-34,4.28,6.66
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,414,4.99,2.6964e-141,4.5,5.53
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,131,4.82,2.479578e-45,4.01,5.76
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,81,4.5,6.53786e-27,3.55,5.62
521.0 ,Dental caries,Diseases of the digestive system,1225,46,4.11,0.00000000000001086848,2.99,5.52
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,114,4.09,1.295803e-33,3.36,4.95
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,58,3.99,1.649246e-17,3.01,5.19
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,123,3.91,2.480866e-34,3.24,4.69
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,56,3.85,2.274859e-16,2.89,5.04
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,133,3.62,1.133048e-33,3.01,4.31
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,56,3.51,0.000000000000009979321,2.63,4.58
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,69,3.5,1.134928e-17,2.71,4.45
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,350,3.43,1.694034e-78,3.06,3.82
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,58,3.42,0.000000000000009337886,2.58,4.45
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,69,3.34,1.016404e-16,2.59,4.25
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,79,3.32,9.054429e-19,2.62,4.16
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,1762,3.29,< 0.0001,3.11,3.48
078.1 ,Viral warts,Infectious and parasitic diseases,18703,537,3.28,4.91066e-111,3,3.59
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,49,3.27,0.000000000004671784,2.41,4.35
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,120,3.25,8.903909e-27,2.69,3.91
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,39,3.24,0.0000000008087555,2.29,4.46
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,65,3.24,0.000000000000002920827,2.49,4.15
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,51,3.21,0.000000000003464288,2.38,4.24
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,76,3.12,9.65204e-17,2.45,3.93
035 ,Erysipelas,Infectious and parasitic diseases,1503,43,3.1,0.0000000004262366,2.23,4.2
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,79,3.07,6.08567e-17,2.42,3.85
379.31 ,Aphakia,Diseases of the nervous system,1599,45,3.05,0.0000000002843717,2.21,4.1
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,127,3.05,7.555693e-26,2.53,3.65
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,179,3.01,8.116798e-35,2.57,3.5
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,50,3.01,0.0000000000468091,2.22,3.99
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,163,2.96,3.044999e-31,2.52,3.47
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,33,2.95,0.00000012306457,2.02,4.17
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,248,2.94,1.382868e-45,2.57,3.34
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17098,445,2.93,9.938453e-79,2.65,3.23
