disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,100,21.62,5.673097e-92,17.4,26.61
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,97,15.5,1.973917e-76,12.45,19.11
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,79,12.86,6.469437e-57,10.1,16.19
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,44,11.43,1.433603e-30,8.23,15.48
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,64,10,2.793161e-40,7.65,12.88
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,128,7.12,1.011532e-61,5.9,8.53
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,51,7,1.192735e-25,5.18,9.27
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,30,6.71,0.00000000000000243546,4.5,9.65
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,100,6.22,6.291759e-44,5.02,7.62
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,29,6.13,0.00000000000006196941,4.08,8.87
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,60,6,1.74683e-26,4.55,7.78
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,24,5.75,0.00000000002990544,3.66,8.61
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,68,5.71,1.595555e-28,4.4,7.28
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,105,5.55,8.439596e-42,4.51,6.77
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,85,5.54,3.26321e-34,4.4,6.89
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,137,5.23,8.382633e-51,4.36,6.23
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,29,5.21,0.000000000002963748,3.47,7.53
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,42,5.06,1.429176e-16,3.63,6.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,56,4.85,1.135397e-20,3.64,6.34
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,55,4.6,2.369116e-19,3.45,6.02
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,25,4.55,0.000000001281465,2.93,6.76
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,18,4.34,0.00000046948401,2.56,6.9
535.0 ,Acute gastritis,Diseases of the digestive system,20070,238,4.28,2.635213e-69,3.72,4.91
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,34,4.24,0.0000000000107006,2.92,5.96
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,86,4.02,2.598871e-25,3.2,5
