disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,63,8.18,8.705869e-35,6.24,10.56
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,165,7.84,6.817878e-85,6.65,9.2
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,206,7.19,1.07745e-98,6.2,8.3
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,69,6.82,2.607875e-33,5.27,8.7
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,61,5.68,1.058253e-25,4.32,7.35
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,71,5.5,8.880255e-29,4.27,6.98
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,170,5.32,7.262129e-64,4.53,6.22
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,91,5,2.39022e-33,4,6.17
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,95,4.96,1.897354e-34,3.99,6.1
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,169,4.9,9.777958e-59,4.17,5.73
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,1029,4.86,3.81e-312,4.53,5.22
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,112,4.81,4.792769e-39,3.94,5.81
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,41,4.68,0.000000000000004126347,3.34,6.4
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,72,4.62,7.276736e-25,3.6,5.85
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,2388,4.6,< 0.0001,4.33,4.89
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,33,4.55,0.000000000003673814,3.11,6.44
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,43,4.54,0.0000000000000026338,3.27,6.15
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,53,4.39,7.109598e-18,3.27,5.77
367.4 ,Presbyopia,Diseases of the nervous system,18509,431,4.27,1.59614e-123,3.85,4.72
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,48,4.21,0.000000000000001070706,3.09,5.62
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,51,4.19,1.703621e-16,3.1,5.54
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,671,4.02,4.40514e-173,3.69,4.37
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,46,3.94,0.00000000000004111761,2.87,5.28
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,60,3.81,3.099184e-17,2.89,4.93
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,27,3.79,0.000000013401462,2.48,5.54
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,114,3.71,4.418026e-30,3.04,4.47
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,1056,3.61,9.98531e-224,3.36,3.87
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,56,3.58,0.000000000000004021227,2.69,4.67
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,27,3.55,0.000000047823637,2.33,5.19
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,100,3.54,3.088461e-25,2.87,4.33
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,103,3.48,2.134184e-25,2.83,4.24
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,75,3.4,1.821832e-18,2.66,4.28
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,663,3.4,3.0328e-138,3.12,3.7
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,37,3.38,0.0000000006554148,2.37,4.69
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,152,3.33,2.4177e-34,2.81,3.92
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,29,3.32,0.000000063505959,2.21,4.79
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,62,3.27,0.000000000000007066237,2.5,4.22
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,148,3.27,8.405315e-33,2.76,3.87
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,44,3.24,0.00000000006913688,2.34,4.37
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,52,3.21,0.000000000001966932,2.39,4.23
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,37,3.16,0.0000000036842481,2.22,4.38
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,31,3.14,0.000000071849225,2.13,4.49
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,45,3.13,0.0000000001158656,2.27,4.21
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,29,3.12,0.00000021321156,2.08,4.51
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,53,3.11,0.000000000003845654,2.32,4.08
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,275,3.06,5.073321e-53,2.69,3.46
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,35,3.05,0.000000023332262,2.11,4.26
930.0 ,Corneal foreign body,Injury and poisoning,20515,351,3.04,5.064547e-66,2.72,3.4
