disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,258,106.79,< 0.0001,89.71,127.46
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",17490,783,28.27,< 0.0001,24.1,33.31
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,252,18.34,3.07186e-197,15.74,21.32
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,175,15.53,9.75398e-130,13.02,18.44
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,62,13.55,2.206807e-45,10.19,17.75
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,99,13.15,1.445819e-69,10.49,16.36
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,64,12.66,3.98292e-45,9.57,16.51
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,297,11.57,7.85663e-177,10.03,13.32
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,65,11.46,2.541445e-43,8.69,14.9
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,48,11.44,1.439993e-32,8.28,15.48
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,329,10.56,1.15045e-181,9.19,12.1
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,85,9.85,5.76559e-51,7.74,12.41
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,266,9.39,2.56444e-140,8.1,10.85
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,39,8.53,1.511525e-22,5.97,11.88
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,32,7.42,3.434391e-17,5,10.67
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,26,5.19,0.00000000005654116,3.35,7.72
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,115,5.13,5.949508e-41,4.18,6.26
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,36,5.04,0.000000000000035385,3.49,7.07
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,42,5.03,3.289374e-16,3.58,6.89
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,209,4.95,4.953942e-67,4.22,5.79
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,478,4.58,1.58747e-112,4.03,5.21
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,543,4.57,1.02748e-117,4.02,5.2
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,18,4.35,0.00000054326266,2.55,6.97
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,16,4.13,0.0000041530625,2.33,6.81
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,44,4.06,0.00000000000009032824,2.91,5.52
367.4 ,Presbyopia,Diseases of the nervous system,2088,55,3.84,9.315389e-16,2.86,5.06
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,27,3.82,0.000000013536415,2.49,5.63
368.13 ,Visual discomfort,Diseases of the nervous system,6046,143,3.69,8.250946e-35,3.06,4.42
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,29,3.6,0.000000014786504,2.38,5.23
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,18,3.58,0.0000073951857,2.1,5.73
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,16,3.49,0.0000308523,1.97,5.74
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,20,3.38,0.0000053225356,2.05,5.29
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,79,3.34,2.386391e-18,2.61,4.22
388.01 ,Presbyacusis,Diseases of the nervous system,599,14,3.29,0.0001690634,1.78,5.58
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,15,3.29,0.0001008731,1.82,5.49
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,20,3.28,0.0000081630681,1.99,5.13
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,13,3.24,0.0003194937,1.71,5.62
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,12,3.17,0.0006449363,1.62,5.61
366.1 ,Senile cataract,Diseases of the nervous system,7473,152,3.16,6.297704e-30,2.63,3.77
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,80,3.08,1.153371e-16,2.41,3.88
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,13,3.04,0.0005780564,1.6,5.26
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,19,3.03,0.0000387846,1.81,4.78
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,19,3.03,0.0000387846,1.81,4.78
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,129,3.02,2.00532e-24,2.49,3.65
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,106,3,2.005287e-20,2.42,3.68
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,19,2.98,0.0000484423,1.78,4.7
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,154,2.87,3.356256e-26,2.39,3.41
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,23,2.84,0.000017451,1.78,4.31
379.39 ,Other disorders of lens,Diseases of the nervous system,942,19,2.83,0.0000902208,1.69,4.47
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,13,2.82,0.0011274026,1.49,4.87
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,19,2.81,0.000097878,1.68,4.45
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,64,2.81,0.000000000003772886,2.14,3.64
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,96,2.81,4.461431e-17,2.25,3.48
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,68,2.8,0.0000000000009845267,2.15,3.6
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,12,2.79,0.0018579953,1.43,4.93
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,12,2.77,0.0019351681,1.42,4.9
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,13,2.77,0.0013092168,1.46,4.79
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,104,2.76,8.879268e-18,2.23,3.4
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,14,2.75,0.0009113142,1.49,4.68
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,182,2.74,5.826804e-28,2.32,3.23
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,93,2.72,8.477148e-16,2.17,3.38
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,43,2.72,0.000000022842471,1.95,3.7
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,99,2.72,1.224345e-16,2.18,3.36
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,628,2.7,4.51846e-52,2.36,3.09
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,11,2.69,0.0035953477,1.33,4.88
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,10,2.69,0.0053488495,1.28,5.01
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,26,2.69,0.0000131418,1.74,3.98
366 ,Cataract,Diseases of the nervous system,4976,91,2.69,0.000000000000003004153,2.14,3.35
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,15,2.68,0.0008017056,1.49,4.47
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,11,2.68,0.0036900126,1.33,4.86
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,32,2.65,0.0000020180117,1.8,3.78
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,97,2.65,0.000000000000001096631,2.12,3.28
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,11,2.64,0.004193646,1.3,4.77
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,12,2.62,0.0030082765,1.34,4.63
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,10,2.62,0.006402183,1.25,4.88
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,11,2.59,0.0048092858,1.28,4.68
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,32,2.58,0.000003394137,1.75,3.68
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,23,2.57,0.0000770205,1.61,3.89
373.0 ,Blepharitis,Diseases of the nervous system,924,17,2.57,0.000583089,1.49,4.17
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,10,2.53,0.0079853985,1.2,4.71
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,16,2.52,0.0010105172,1.43,4.14
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,11,2.51,0.0059690112,1.24,4.54
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,10,2.5,0.0086765,1.19,4.65
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,72,2.48,0.00000000006284466,1.92,3.16
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,11,2.46,0.0069353672,1.22,4.44
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,25,2.45,0.000104351,1.57,3.66
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,10,2.45,0.0099668355,1.16,4.55
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,170,2.44,1.125108e-21,2.06,2.89
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,11,2.42,0.0077586193,1.2,4.37
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,53,2.42,0.00000002914479,1.79,3.2
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,15,2.41,0.0021517068,1.34,4.03
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,10,2.4,0.0112734779,1.14,4.46
575.1 ,Other cholecystitis,Diseases of the digestive system,525,9,2.38,0.0162586929,1.08,4.58
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,62,2.38,0.0000000039662124,1.81,3.09
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,17,2.38,0.0019632119,1.38,3.86
528.2 ,Oral aphthae,Diseases of the digestive system,1669,28,2.36,0.0000637638,1.55,3.44
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,21,2.34,0.0005978947,1.43,3.61
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,9,2.34,0.0179292337,1.06,4.5
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,9,2.34,0.0181222669,1.06,4.49
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,42,2.3,0.0000031447931,1.64,3.14
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,9,2.29,0.0201364663,1.04,4.41
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,27,2.28,0.000196999,1.49,3.35
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,51,2.28,0.00000040861229,1.68,3.03
