disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,284,13.5,2.31137e-202,11.89,15.29
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,307,13.32,1.01655e-216,11.79,15.02
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,559,13.24,< 0.0001,12.07,14.5
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,87,12.98,1.213915e-62,10.3,16.17
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,1517,12.84,< 0.0001,12.06,13.67
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,144,12.7,5.70112e-101,10.63,15.08
492 ,Emphysema,Diseases of the respiratory system,3282,200,12.54,4.89695e-138,10.78,14.52
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,405,11.81,6.54449e-265,10.62,13.12
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,148,11.79,1.781487e-99,9.9,13.96
494 ,Bronchiectasis,Diseases of the respiratory system,7961,431,11.58,4.04782e-278,10.44,12.83
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,335,10.4,4.0879e-204,9.25,11.65
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,191,10.13,2.12013e-116,8.69,11.75
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,1379,10.05,< 0.0001,9.43,10.71
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,300,10.01,4.09099e-179,8.85,11.29
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,404,9.98,2.26823e-238,8.97,11.08
493 ,Asthma,Diseases of the respiratory system,10071,433,9.07,1.92363e-239,8.19,10.04
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,112,8.08,6.916437e-60,6.62,9.79
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,248,7.99,4.95016e-128,6.99,9.11
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,95,7.93,1.795001e-50,6.38,9.77
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,126,7.78,2.672075e-65,6.44,9.32
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,67,7.62,3.366541e-35,5.87,9.75
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,57,7.61,3.563126e-30,5.72,9.93
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,168,7.18,2.907211e-81,6.1,8.41
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,1248,7.13,< 0.0001,6.67,7.61
306.8 ,Other specified psychophysiological...,Mental disorders,3379,121,7.05,1.920969e-58,5.82,8.48
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,59,6.97,2.753273e-29,5.27,9.06
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,67,6.83,1.695305e-32,5.26,8.73
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,205,6.55,1.185944e-91,5.66,7.56
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,77,6.52,9.42879e-36,5.11,8.19
