disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,222,2.97,3.621832e-42,2.59,3.4
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,163,2.96,2.734853e-31,2.52,3.47
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,410,2.94,2.134909e-74,2.65,3.24
461 ,Acute sinusitis,Diseases of the respiratory system,22216,853,2.94,1.92736e-151,2.74,3.15
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,132,2.93,2.97728e-25,2.44,3.48
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,317,2.92,1.276671e-57,2.6,3.27
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,124,2.92,8.450624e-24,2.42,3.5
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,121,2.92,2.897074e-23,2.42,3.51
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,338,2.88,5.759158e-60,2.57,3.21
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,245,2.87,6.086567e-44,2.52,3.27
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,88,2.85,7.956565e-17,2.28,3.53
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,130,2.84,8.345662e-24,2.36,3.38
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,148,2.83,1.069508e-26,2.38,3.34
296 ,Disorganized type,Mental disorders,2685,101,2.82,1.069221e-18,2.29,3.44
564.0 ,Constipation,Diseases of the digestive system,36275,1323,2.82,1.71766e-216,2.67,2.99
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,2036,2.8,< 0.0001,2.67,2.93
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,165,2.79,6.95309e-29,2.37,3.26
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,513,2.79,2.561592e-85,2.55,3.05
578.1 ,Blood in stool,Diseases of the digestive system,2474,92,2.78,7.036252e-17,2.24,3.43
388.3 ,Tinitus,Diseases of the nervous system,4347,160,2.76,1.228228e-27,2.34,3.23
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,221,2.76,1.598701e-37,2.4,3.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,212,2.75,8.430086e-36,2.39,3.16
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,97,2.74,2.846177e-17,2.21,3.36
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,83,2.74,0.000000000000004804413,2.17,3.42
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,175,2.73,1.279133e-29,2.34,3.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,429,2.72,1.195895e-68,2.46,2.99
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,1007,2.72,1.1971e-156,2.55,2.9
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,168,2.71,5.349218e-28,2.31,3.16
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,73,2.68,0.0000000000005538731,2.09,3.39
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,119,2.68,5.559611e-20,2.21,3.22
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,1052,2.67,1.55739e-158,2.51,2.85
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,161,2.65,4.566326e-26,2.25,3.11
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,70,2.64,0.000000000004414108,2.05,3.35
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,260,2.64,1.332061e-40,2.33,2.99
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,72,2.64,0.000000000002101646,2.06,3.34
300.4 ,Dysthymic disorder,Mental disorders,17149,594,2.62,2.647884e-88,2.41,2.85
300.02 ,Generalized anxiety disorder,Mental disorders,4987,174,2.61,2.588223e-27,2.23,3.04
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,685,2.61,2.14243e-100,2.41,2.82
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,577,2.58,1.973573e-83,2.37,2.81
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,140,2.57,1.57964e-21,2.15,3.04
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,81,2.55,0.0000000000005600898,2.02,3.19
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,96,2.55,0.000000000000003577073,2.05,3.12
494 ,Bronchiectasis,Diseases of the respiratory system,2540,86,2.53,0.0000000000001380021,2.01,3.13
346.1 ,Common migraine,Diseases of the nervous system,2484,84,2.52,0.0000000000002820542,2,3.14
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,99,2.52,0.000000000000002023473,2.04,3.09
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,406,2.51,1.633637e-56,2.26,2.77
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,414,2.51,1.294448e-57,2.26,2.77
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,64,2.51,0.0000000002849039,1.92,3.22
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,26626,879,2.51,3.73647e-119,2.34,2.69
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,102,2.51,0.000000000000001615067,2.04,3.06
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,67,2.5,0.0000000001134551,1.93,3.19
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,662,2.5,6.970963e-90,2.31,2.7
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,205,2.5,2.313905e-29,2.16,2.87
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,179,2.49,7.442098e-26,2.13,2.9
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,78,2.48,0.000000000003631415,1.96,3.11
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,77,2.48,0.000000000004917802,1.95,3.12
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,98,2.48,0.000000000000009105887,2.01,3.03
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,153,2.48,5.156893e-22,2.09,2.91
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,164,2.47,1.837329e-23,2.1,2.89
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,306,2.47,3.602401e-42,2.2,2.77
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,90,2.46,0.0000000000001769504,1.97,3.03
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,87,2.46,0.000000000000433673,1.96,3.05
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,71,2.45,0.00000000005587966,1.91,3.1
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,94,2.45,0.00000000000005149647,1.98,3.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,104,2.45,0.000000000000002463593,1.99,2.98
487 ,Influenza,Diseases of the respiratory system,13637,442,2.44,4.595814e-58,2.21,2.68
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,69,2.44,0.0000000001155985,1.89,3.11
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,199,2.43,4.035916e-27,2.1,2.8
924.3 ,Contusion of toe,Injury and poisoning,3522,115,2.43,1.48433e-16,2,2.93
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,74,2.42,0.00000000004668173,1.89,3.05
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,304,2.4,8.657725e-40,2.14,2.7
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,210,2.4,6.264802e-28,2.08,2.75
850 ,Concussion,Injury and poisoning,8267,264,2.39,2.367797e-34,2.1,2.7
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,78,2.39,0.0000000000198812,1.88,3
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,87,2.39,0.000000000001860037,1.91,2.97
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,242,2.39,1.113257e-31,2.09,2.72
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,342,2.37,3.364459e-43,2.12,2.64
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,128,2.37,2.531192e-17,1.97,2.82
295 ,Schizophrenic disorders,Mental disorders,4444,141,2.36,8.026795e-19,1.98,2.8
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,874,2.35,3.64655e-104,2.19,2.52
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,64,2.35,0.0000000023429057,1.8,3.02
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,973,2.34,3.43364e-114,2.19,2.49
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,553,2.34,1.334083e-66,2.14,2.55
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,67,2.34,0.0000000010797809,1.81,2.99
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,130,2.33,5.002577e-17,1.94,2.77
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,68,2.33,0.0000000014232175,1.8,2.97
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,124,2.33,2.857308e-16,1.93,2.79
922 ,Contusion of trunk,Injury and poisoning,4773,149,2.33,2.969217e-19,1.96,2.74
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,78,2.33,0.00000000006426542,1.84,2.93
216 ,Benign neoplasm of skin,Neoplasms,7574,236,2.33,2.959871e-29,2.03,2.65
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,60,2.32,0.000000010427677,1.77,3.01
923 ,Contusion of upper limb,Injury and poisoning,5181,161,2.32,1.73092e-20,1.97,2.71
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,284,2.32,1.117208e-34,2.05,2.61
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,131,2.3,1.048772e-16,1.91,2.74
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,1054,2.3,2.40676e-119,2.16,2.45
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,79,2.29,0.0000000001330085,1.8,2.86
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,92,2.27,0.000000000005673993,1.83,2.8
883 ,Open wound of finger(s),Injury and poisoning,13002,392,2.26,1.562377e-44,2.03,2.5
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,356,2.26,9.183325e-41,2.03,2.51
370 ,Keratitis,Diseases of the nervous system,3167,96,2.25,0.000000000003712169,1.82,2.76
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,279,2.25,2.635716e-32,1.99,2.54
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,66,2.25,0.0000000091427869,1.74,2.88
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,317,2.24,1.183542e-35,1.99,2.5
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,59,2.22,0.000000058663639,1.69,2.88
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,57,2.22,0.00000010890997,1.67,2.89
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,119,2.21,0.00000000000002710847,1.83,2.66
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,85,2.21,0.0000000001555899,1.76,2.74
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,2143,2.21,1.07079e-213,2.11,2.31
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,61,2.21,0.000000053592037,1.69,2.86
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,146,2.21,5.118276e-17,1.86,2.61
830 ,Dislocation of jaw,Injury and poisoning,3860,114,2.19,0.0000000000002174116,1.8,2.65
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,174,2.19,1.221207e-19,1.87,2.55
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,329,2.19,1.51841e-35,1.96,2.45
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,250,2.18,3.539576e-27,1.91,2.47
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,61,2.18,0.000000069798037,1.66,2.82
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,142,2.18,3.028891e-16,1.83,2.58
300.09 ,Other anxiety states,Mental disorders,3503,102,2.16,0.000000000006342046,1.76,2.63
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,83,2.16,0.0000000007679114,1.71,2.69
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,84,2.15,0.0000000006302373,1.71,2.67
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,103,2.15,0.000000000008154985,1.75,2.62
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,80,2.15,0.0000000012230201,1.7,2.69
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,228,2.15,2.829369e-24,1.88,2.46
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,190,2.15,1.506498e-20,1.85,2.49
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,398,2.15,1.306045e-40,1.94,2.38
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,115,2.15,0.0000000000004796864,1.77,2.59
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,111,2.15,0.000000000001602206,1.76,2.59
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,1255,2.14,1.57292e-120,2.02,2.27
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,90,2.14,0.0000000002169973,1.71,2.64
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,196,2.14,5.690622e-21,1.85,2.47
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,177,2.13,9.486019e-19,1.82,2.47
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,128,2.13,0.00000000000005045078,1.77,2.54
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,95,2.13,0.00000000006603069,1.72,2.61
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,77,2.13,0.0000000053479797,1.68,2.68
923.3 ,Contusion of finger,Injury and poisoning,8339,239,2.13,6.89431e-25,1.87,2.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,130,2.13,0.00000000000002926613,1.77,2.54
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,94,2.12,0.0000000001511821,1.7,2.6
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,112,2.12,0.00000000000192547,1.74,2.56
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,61,2.12,0.00000019549801,1.61,2.73
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,274,2.12,7.405969e-28,1.87,2.4
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,108,2.11,0.000000000005766668,1.73,2.56
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,550,2.11,7.524223e-53,1.93,2.29
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,227,2.1,5.816406e-23,1.84,2.4
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,84,2.1,0.0000000018249866,1.67,2.6
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,503,2.1,5.389936e-48,1.91,2.29
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,210,2.1,2.242568e-21,1.82,2.41
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,185,2.09,8.801279e-19,1.8,2.42
565.0 ,Anal fissure,Diseases of the digestive system,4771,134,2.08,0.00000000000005249606,1.74,2.48
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,369,2.07,5.189773e-35,1.86,2.3
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,2872,2.06,8.90387e-239,1.98,2.15
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,149,2.05,0.000000000000006779818,1.73,2.42
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,3201,2.05,3.69316e-258,1.97,2.13
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,3541,2.05,3.66812e-283,1.98,2.13
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,2320,2.05,4.96524e-192,1.96,2.14
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,1244,2.05,2.533e-108,1.94,2.18
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,588,2.04,3.164614e-52,1.87,2.22
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,76,2.03,0.000000045777434,1.59,2.54
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,116,2.03,0.00000000001347365,1.67,2.44
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,63,2.03,0.00000056609017,1.55,2.6
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,62,2.03,0.00000067712687,1.55,2.62
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,60,2.02,0.0000012897536,1.53,2.61
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,2387,2.02,5.73869e-190,1.93,2.1
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,75,2.02,0.000000063225122,1.58,2.54
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,104,2,0.0000000002621963,1.63,2.43
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,4220,2,4.46337e-307,1.93,2.06
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,73,1.99,0.00000013333257,1.56,2.52
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,165,1.99,0.000000000000002871628,1.7,2.33
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,315,1.98,6.100804e-27,1.76,2.21
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,74,1.98,0.0000001789425,1.55,2.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,793,1.98,1.188478e-64,1.84,2.13
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,131,1.98,0.000000000002989944,1.65,2.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,75,1.97,0.00000014501715,1.55,2.48
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,55,1.97,0.0000063643405,1.48,2.58
847.1 ,Sprain of thoracic,Injury and poisoning,2927,78,1.97,0.00000007168638,1.55,2.47
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,302,1.97,1.31725e-25,1.75,2.21
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,54,1.97,0.0000083087351,1.47,2.58
