disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,219,47.78,6.3082e-264,40.85,55.55
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,144,25.56,6.81897e-140,21.25,30.54
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,96,21.56,8.215821e-88,17.24,26.72
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,96,13.69,9.996116e-71,10.98,16.91
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,257,11.78,6.14588e-168,10.28,13.45
756.12 ,Spondylolisthesis,Congenital anomalies,3343,150,10.7,1.465905e-94,8.98,12.67
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,249,9.76,3.74899e-145,8.51,11.17
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,626,9.74,< 0.0001,8.87,10.68
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,132,9.45,2.151274e-77,7.84,11.31
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,109,9.18,3.072694e-63,7.48,11.17
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,122,8.74,3.602292e-68,7.2,10.52
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,65,8.29,3.672841e-36,6.35,10.67
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,152,7.68,7.586067e-77,6.45,9.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,190,7.28,2.030913e-91,6.23,8.47
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,66,7.03,1.179782e-32,5.4,9.01
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,959,6.76,< 0.0001,6.23,7.34
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,221,6.61,9.147323e-98,5.72,7.61
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,58,6.48,3.255557e-27,4.89,8.44
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,1105,6.29,< 0.0001,5.8,6.82
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,76,6.27,4.065325e-34,4.9,7.9
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,276,6.1,8.82361e-113,5.36,6.93
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,129,6.06,1.077555e-54,5.03,7.26
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,171,6.04,3.548586e-71,5.13,7.07
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,47,6.03,3.342254e-21,4.4,8.08
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,88,6.02,6.62662e-38,4.8,7.47
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,136,6,5.266236e-57,5,7.15
