disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,98,25.17,2.106155e-96,20.21,31.03
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,61,10.79,2.621546e-40,8.19,13.98
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,23,9.12,0.000000000000008070222,5.74,13.79
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2424,33,8.33,2.153698e-19,5.7,11.78
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,55,8.26,6.739842e-31,6.18,10.83
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,18,8.09,0.00000000004084741,4.77,12.89
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,24,7.81,0.00000000000005632385,4.98,11.7
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,27,7.56,0.000000000000003499446,4.95,11.07
564.0 ,Constipation,Diseases of the digestive system,53340,481,7.43,3.97859e-209,6.65,8.28
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,53,7.4,1.167425e-27,5.5,9.75
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,49,7.26,2.211098e-25,5.34,9.67
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,19,6.51,0.0000000004290413,3.9,10.23
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,836,6.44,7.91978e-265,5.81,7.13
576.1 ,Cholangitis,Diseases of the digestive system,1809,19,6.35,0.0000000006347791,3.8,9.98
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,17,6.28,0.000000005748543,3.64,10.12
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,20,6.16,0.0000000003784258,3.75,9.58
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,21,6.1,0.000000000170829,3.75,9.38
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,20,6.06,0.0000000005022947,3.68,9.42
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,19,5.43,0.0000000076326984,3.25,8.52
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,14,5.27,0.00000093877253,2.87,8.89
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,21,5.23,0.0000000024203735,3.22,8.05
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,19,5.22,0.000000013873986,3.13,8.2
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,26,4.99,0.00000000009088412,3.24,7.36
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,14,4.84,0.0000024447605,2.63,8.17
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,12,4.83,0.0000128047,2.48,8.48
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,19,4.55,0.00000011321734,2.73,7.14
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,28,4.49,0.0000000001891828,2.97,6.52
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,11,4.42,0.0000625312,2.2,7.96
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,24,4.34,0.0000000065930759,2.77,6.49
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,35,4.32,0.000000000003379672,2.99,6.04
