disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.8 ,Other specified psychophysiological...,Mental disorders,3315,78,20.91,8.083456e-72,16.41,26.29
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,105,20.08,5.221572e-94,16.31,24.49
492.8 ,Other emphysema,Diseases of the respiratory system,2057,46,19.55,5.83412e-42,14.22,26.3
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,73,19.39,4.111138e-65,15.09,24.56
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,82,18.57,2.072485e-71,14.67,23.23
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,64,15.67,7.43344e-52,12,20.15
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,31,14.12,8.690166e-25,9.54,20.18
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,44,13.33,2.028415e-33,9.63,18.01
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,216,12.08,4.85746e-145,10.44,13.93
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,35,9.68,1.500232e-22,6.71,13.54
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,75,9.54,1.088313e-45,7.46,12.03
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,62,9.4,8.716553e-38,7.17,12.12
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,87,8.99,1.220274e-50,7.16,11.16
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,53,8.39,2.70576e-30,6.25,11.04
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,36,7.95,1.992404e-20,5.54,11.06
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,18,7.93,0.00000000005306294,4.68,12.6
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,26,7.88,0.000000000000003955234,5.12,11.6
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,49,7.59,2.736518e-26,5.59,10.08
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,18,7.23,0.0000000002290264,4.27,11.48
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,47,6.88,1.422225e-23,5.03,9.19
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,23,6.77,0.00000000000297132,4.27,10.2
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,49,6.67,5.90514e-24,4.92,8.87
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,187,6.65,4.663641e-84,5.69,7.74
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,95,6.23,4.555755e-42,5.01,7.66
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,21,6.22,0.0000000001121588,3.84,9.56
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,14,6.08,0.00000017290596,3.31,10.24
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,35,6.04,2.440466e-16,4.19,8.44
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,16,5.91,0.00000003460741,3.36,9.64
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,15,5.88,0.000000096377082,3.28,9.74
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,13,5.88,0.00000067226776,3.12,10.1
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,43,5.87,3.124091e-19,4.23,7.94
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,99,5.73,9.051804e-41,4.63,7.02
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,27,5.62,0.000000000002734728,3.69,8.22
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,16,5.59,0.000000071738856,3.19,9.12
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,58,5.57,3.349153e-24,4.21,7.23
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,17,5.52,0.000000034071455,3.21,8.88
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,41,5.47,2.09703e-17,3.91,7.46
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,652,5.38,2.60427e-212,4.9,5.91
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,54,5.33,7.61929e-22,3.99,6.99
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,17,5.31,0.000000058807743,3.08,8.54
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2892,18,5.28,0.000000026857664,3.12,8.38
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,12,5.27,0.0000052636352,2.72,9.25
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,30,5.24,0.000000000001005888,3.52,7.52
847.0 ,Sprain of neck,Injury and poisoning,26782,156,5.22,1.9321e-57,4.4,6.15
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,12,5.2,0.0000060450898,2.68,9.13
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,13,5.2,0.0000025061533,2.76,8.94
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,21,5.12,0.0000000032866758,3.16,7.87
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,17,5.05,0.00000011702878,2.93,8.13
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,14,4.84,0.000002399635,2.64,8.15
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,28,4.83,0.00000000003422532,3.2,7.02
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,15,4.79,0.0000012153181,2.67,7.93
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,204,4.7,1.418597e-66,4.05,5.44
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,15,4.66,0.0000016949792,2.6,7.71
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,22,4.52,0.000000012964396,2.82,6.87
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,13,4.49,0.0000118966,2.38,7.7
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,246,4.47,6.140303e-75,3.89,5.11
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,158,4.44,1.986485e-49,3.75,5.22
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,39,4.39,0.0000000000001146411,3.11,6.03
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,17,4.39,0.00000078164445,2.55,7.06
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,13,4.35,0.0000163783,2.31,7.47
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,10,4.29,0.0001643327,2.05,7.93
