disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,94359,6.58,< 0.0001,6.5,6.67
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,889,5.51,1.93212e-262,5.03,6.04
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,1051,5.5,5.542e-309,5.05,5.98
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,980,4.93,5.01212e-263,4.53,5.37
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,695,4.93,3.40297e-187,4.46,5.45
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,1610,4.54,< 0.0001,4.25,4.84
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,6937,4.33,< 0.0001,4.2,4.46
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,563,4.12,4.61153e-128,3.7,4.59
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,2126,3.91,< 0.0001,3.71,4.13
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,4128,3.48,< 0.0001,3.34,3.61
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,687,3.47,3.06956e-128,3.16,3.81
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,859,3.41,2.44214e-156,3.13,3.71
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,1691,3.27,1.25809e-288,3.08,3.47
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,752,3.25,3.61534e-129,2.98,3.56
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,10842,3.23,< 0.0001,3.16,3.31
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,615,3.19,6.30049e-103,2.89,3.51
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,913,3.13,5.29018e-148,2.88,3.39
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,1154,3.02,1.4158e-177,2.81,3.24
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,18601,3,< 0.0001,2.95,3.06
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,719,2.89,1.6172e-104,2.64,3.16
