disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,79,19.48,1.279719e-69,15.23,24.61
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,73,13.68,2.256604e-54,10.62,17.41
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,378,13.03,1.47304e-255,11.61,14.6
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,95,10.74,3.917153e-61,8.62,13.26
854 ,Intracranial injury of other and...,Injury and poisoning,1256,45,9.23,1.895107e-27,6.67,12.47
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,50,9.14,4.098641e-30,6.73,12.17
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,71,8.57,3.554991e-40,6.64,10.9
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,53,8.47,2.743773e-30,6.3,11.18
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,70,7.88,1.836308e-37,6.1,10.04
300.89 ,Other somatoform disorders,Mental disorders,3508,98,7.29,1.118535e-48,5.87,8.95
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,98,6.7,1.154013e-45,5.4,8.23
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,46,6.65,2.12501e-22,4.83,8.93
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,35,6.56,2.723295e-17,4.54,9.19
310.2 ,Postconcussion syndrome,Mental disorders,1526,39,6.49,6.289081e-19,4.58,8.95
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,96,6.03,3.482458e-41,4.85,7.42
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,479,5.96,5.50622e-181,5.37,6.6
345 ,Epilepsy,Diseases of the nervous system,1557,34,5.51,0.000000000000009906099,3.79,7.76
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,90,5.43,1.954218e-35,4.34,6.73
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,663,5.36,3.50585e-215,4.88,5.88
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,666,5.35,2.30025e-215,4.87,5.86
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,253,5.27,1.470492e-90,4.59,6.01
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,29,5.2,0.00000000000325748,3.46,7.53
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,77,5.18,2.209629e-29,4.06,6.52
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,119,5.06,4.097875e-43,4.16,6.1
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,218,5.04,1.421911e-75,4.35,5.8
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,42,4.85,6.381429e-16,3.47,6.6
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,59,4.68,6.35585e-21,3.54,6.07
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,53,4.66,6.432194e-19,3.47,6.14
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,22,4.63,0.0000000093336242,2.88,7.06
316 ,Psychic factors associated with...,Mental disorders,1558,28,4.51,0.0000000001806065,2.98,6.56
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,27,4.51,0.0000000003763059,2.95,6.6
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,432,4.46,9.18013e-124,4,4.96
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,90,4.45,2.561084e-29,3.56,5.51
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,23,4.37,0.000000012140049,2.75,6.61
294.8 ,Other persistent mental disorders...,Mental disorders,1264,22,4.35,0.000000026788255,2.71,6.64
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,139,4.33,1.358625e-42,3.61,5.15
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,24,4.31,0.0000000076426726,2.75,6.46
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,83,4.28,3.860347e-26,3.39,5.34
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,24,4.24,0.000000010677261,2.7,6.34
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,41,4.21,0.0000000000001217336,3,5.75
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,33,4.2,0.00000000002776868,2.88,5.94
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,94,4.17,1.519585e-28,3.35,5.14
850 ,Concussion,Injury and poisoning,2793,46,4.15,0.000000000000007101351,3.02,5.57
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,101,4.13,3.354835e-30,3.35,5.06
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,30,4.06,0.0000000004577068,2.72,5.83
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,36,4.04,0.00000000001088262,2.81,5.62
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,20,4.03,0.00000036441757,2.45,6.26
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,25,4.03,0.000000013572814,2.6,5.99
