disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,1026,2.27,4.961617e-98,2.11,2.44
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,1738,2.27,2.63298e-163,2.14,2.39
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,659,2.26,7.216412e-63,2.06,2.47
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,3016,2.26,9.89763e-279,2.16,2.35
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,10305,2.25,< 0.0001,2.2,2.31
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,772,2.24,5.520811e-72,2.06,2.43
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,2233,2.23,2.28723e-201,2.12,2.34
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,4375,2.23,< 0.0001,2.15,2.31
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,2443,2.22,3.32307e-219,2.12,2.33
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,971,2.2,1.077225e-86,2.04,2.37
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,2868,2.19,9.71997e-248,2.09,2.28
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,5502,2.18,< 0.0001,2.11,2.24
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,23512,2.18,< 0.0001,2.14,2.21
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,12144,2.17,< 0.0001,2.12,2.21
218 ,Uterine leiomyoma,Neoplasms,3106,784,2.17,1.735176e-68,2,2.36
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,2082,2.16,6.95733e-176,2.05,2.27
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,572,2.16,3.889817e-50,1.96,2.38
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,13991,2.15,< 0.0001,2.11,2.19
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,1222,2.15,5.44837e-103,2.01,2.29
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,1234,2.13,9.95305e-102,1.99,2.27
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,27299,2.13,< 0.0001,2.1,2.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,3804,2.11,1.686e-303,2.04,2.19
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,2342,2.11,4.93763e-187,2.01,2.21
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,2756,2.11,2.41954e-220,2.02,2.2
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,479,2.1,1.17875e-39,1.89,2.33
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,6834,2.1,< 0.0001,2.04,2.15
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,4793,2.1,< 0.0001,2.03,2.17
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,5987,2.1,< 0.0001,2.03,2.16
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,1867,2.09,3.50315e-147,1.98,2.21
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,48407,2.09,< 0.0001,2.07,2.12
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,472,2.08,4.069268e-38,1.87,2.31
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,1378,2.08,1.71618e-107,1.95,2.21
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,722,2.05,1.730706e-55,1.88,2.23
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,566,2.04,2.423973e-43,1.85,2.24
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,636,2.03,6.209346e-48,1.85,2.22
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,5176,2.03,< 0.0001,1.97,2.1
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,2167,2.03,7.37893e-158,1.93,2.13
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,8592,2.02,< 0.0001,1.97,2.07
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,683,2.02,4.844481e-51,1.85,2.21
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,580,2.01,6.176549e-43,1.83,2.21
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,1123,2,3.829382e-80,1.87,2.14
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,30241,1.99,< 0.0001,1.97,2.02
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,1858,1.98,2.01107e-128,1.88,2.09
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,2215,1.98,5.0282e-153,1.89,2.08
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,644,1.98,9.530456e-46,1.81,2.16
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,1161,1.98,8.803333e-81,1.85,2.11
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,948,1.96,2.162833e-64,1.82,2.1
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,5843,1.95,< 0.0001,1.9,2.01
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,459,1.95,8.081218e-32,1.75,2.17
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,1130,1.94,2.023072e-74,1.81,2.07
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,747,1.94,1.915089e-50,1.79,2.11
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,1538,1.93,1.07775e-99,1.82,2.04
617 ,Endometriosis,Diseases of the genitourinary...,3292,761,1.93,1.233285e-50,1.78,2.1
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,654,1.93,1.055197e-43,1.77,2.11
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,3129,1.93,2.71928e-199,1.85,2.01
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,652,1.92,1.057513e-42,1.75,2.09
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,4461,1.92,9.3662e-278,1.85,1.98
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,586,1.92,8.117318e-39,1.75,2.11
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,1178,1.92,2.344174e-76,1.8,2.05
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,209114,1.92,< 0.0001,1.9,1.95
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,651,1.91,2.361254e-42,1.75,2.09
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,10765,1.91,< 0.0001,1.87,1.96
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,1038,1.9,2.316327e-65,1.77,2.04
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,1569,1.9,2.594585e-97,1.79,2.01
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,534,1.89,6.329766e-34,1.71,2.08
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,993,1.88,1.022409e-60,1.75,2.02
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,5550,1.87,< 0.0001,1.81,1.92
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,431,1.87,5.970633e-27,1.67,2.08
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,866,1.86,1.251704e-51,1.72,2.01
564.0 ,Constipation,Diseases of the digestive system,153791,32893,1.86,< 0.0001,1.84,1.89
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",7736,1737,1.86,2.41082e-102,1.77,1.97
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,1749,1.86,5.00032e-102,1.76,1.96
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,548,1.85,1.172057e-32,1.67,2.03
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,801,1.85,3.852961e-47,1.71,2
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,4842,1.85,1.64556e-273,1.79,1.91
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,1962,1.84,3.20452e-111,1.75,1.94
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,5312,1.81,1.63154e-279,1.75,1.86
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,491,1.8,1.946208e-27,1.63,1.99
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,13782,1.8,< 0.0001,1.77,1.84
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,1081,1.79,1.742551e-57,1.67,1.92
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,3634,1.79,2.36374e-185,1.72,1.85
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,625,1.79,7.95514e-34,1.63,1.95
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,2103,1.79,1.63953e-109,1.7,1.88
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,554,1.77,2.10538e-29,1.61,1.95
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,1123,1.76,8.405059e-57,1.65,1.88
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,748,1.75,1.746131e-37,1.61,1.89
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,902,1.75,3.493814e-45,1.63,1.89
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,8611,1.75,< 0.0001,1.71,1.79
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,462,1.74,2.797821e-23,1.56,1.92
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,550,1.74,8.131602e-28,1.58,1.92
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,907,1.74,2.295602e-44,1.61,1.87
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,804,1.74,1.426852e-39,1.61,1.88
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,1146,1.73,6.045086e-55,1.62,1.85
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,17270,1.72,< 0.0001,1.69,1.75
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,2003,1.72,3.920737e-92,1.64,1.81
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,512,1.72,7.534097e-25,1.55,1.89
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,434,1.72,2.050463e-21,1.54,1.91
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,482,1.72,1.090972e-23,1.55,1.9
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,10540,1.72,< 0.0001,1.68,1.75
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,403,1.72,6.112737e-20,1.53,1.92
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,1006,1.71,1.871485e-46,1.59,1.83
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,254539,49753,1.71,< 0.0001,1.69,1.72
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,558,1.71,1.269477e-26,1.56,1.88
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,760,1.71,1.676548e-35,1.58,1.85
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,2083,1.71,3.431598e-94,1.63,1.8
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,10868,1.7,< 0.0001,1.67,1.74
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,1260,1.7,2.781337e-56,1.59,1.81
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,1390,1.7,6.150947e-62,1.6,1.8
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,740,1.69,3.061373e-33,1.55,1.83
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,5353,1.69,1.27431e-228,1.64,1.75
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,1524,1.69,1.250149e-66,1.6,1.79
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,1706,1.69,1.766519e-74,1.6,1.78
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,932,1.69,8.865599e-42,1.57,1.82
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,609,1.68,1.811177e-27,1.54,1.84
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,725,1.68,2.031655e-32,1.55,1.83
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,3068,1.68,7.91753e-129,1.61,1.75
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,1415,1.68,2.331355e-61,1.59,1.79
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,2097,1.67,2.243532e-87,1.59,1.75
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,823,1.67,1.554409e-35,1.55,1.8
