disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,267,45.39,< 0.0001,39.74,51.68
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,161,20.17,4.53795e-143,17.06,23.71
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,128,19.64,4.82032e-113,16.28,23.53
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,85,19.29,2.66231e-75,15.31,24.03
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,75,18.35,3.501712e-65,14.34,23.17
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,76,14.36,1.456203e-58,11.25,18.09
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,156,13.95,1.07693e-115,11.78,16.42
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,78,13.04,4.66101e-57,10.25,16.37
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,76,12.59,1.375019e-54,9.87,15.85
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,53,12.51,1.528339e-38,9.32,16.46
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,131,12.1,2.844252e-90,10.06,14.44
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,100,11.29,7.559801e-67,9.14,13.81
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,98,10.95,2.170729e-64,8.85,13.43
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,73,10.62,1.207973e-47,8.28,13.43
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,45,10.05,3.813206e-29,7.3,13.52
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,39,9.57,9.1639e-25,6.78,13.16
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,44,9.47,1.577615e-27,6.85,12.78
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,33,9.14,1.276098e-20,6.26,12.9
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,63,8.59,2.925659e-36,6.57,11.05
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,32,8.56,3.002794e-19,5.83,12.15
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,84,8.2,3.554156e-46,6.51,10.2
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,53,8.02,1.960685e-29,5.98,10.54
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,399,7.65,6.14724e-195,6.87,8.51
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,89,7.44,1.582636e-45,5.95,9.19
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,31,6.97,2.63013e-16,4.72,9.94
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,85,6.75,1.575679e-40,5.37,8.38
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,32,6.4,9.15264e-16,4.36,9.07
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,112,6.34,4.045495e-50,5.2,7.66
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,249,6.31,6.43377e-107,5.52,7.18
923.11 ,Contusion of elbow,Injury and poisoning,6910,78,6.29,2.26114e-35,4.95,7.89
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,35,6.06,2.125081e-16,4.21,8.47
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,40,5.82,6.298359e-18,4.15,7.96
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,29,5.75,0.0000000000002608283,3.83,8.29
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,143,5.73,4.584992e-58,4.8,6.78
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,21,5.66,0.0000000005985523,3.49,8.69
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,24,5.64,0.00000000004001051,3.6,8.43
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,121,5.64,7.171417e-49,4.66,6.77
847.1 ,Sprain of thoracic,Injury and poisoning,2927,29,5.44,0.00000000000095206,3.63,7.85
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,25,5.35,0.00000000004701538,3.45,7.93
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,90,5.3,5.166392e-35,4.25,6.55
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,38,5.27,9.352156e-16,3.71,7.26
847.0 ,Sprain of neck,Injury and poisoning,18141,167,5.23,4.978775e-62,4.45,6.12
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,25,5.16,0.00000000009698074,3.33,7.65
923.21 ,Contusion of wrist,Injury and poisoning,6560,61,5.15,9.906704e-24,3.92,6.64
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,19,5.11,0.000000018569134,3.07,8.01
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,184,5.07,5.029071e-66,4.34,5.89
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,82,4.98,2.724235e-30,3.94,6.21
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,25,4.96,0.0000000002151564,3.2,7.35
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,57,4.85,3.762136e-21,3.66,6.32
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,21,4.82,0.0000000093107621,2.97,7.39
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,53,4.78,1.673758e-19,3.57,6.27
847.2 ,Sprain of lumbar,Injury and poisoning,33397,274,4.78,8.711157e-91,4.21,5.42
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,18,4.73,0.00000013087857,2.8,7.51
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,16,4.63,0.00000083376441,2.64,7.55
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,30,4.62,0.00000000002060724,3.1,6.62
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,20,4.51,0.000000059441819,2.74,6.99
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,17,4.35,0.00000089695977,2.53,6.99
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,126,4.34,1.764955e-39,3.6,5.19
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,15,4.24,0.0000051444116,2.37,7.02
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,653,4.17,7.36605e-173,3.82,4.54
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,380,4.16,5.34838e-106,3.73,4.63
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,469,4.11,8.60725e-127,3.72,4.54
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,39,4.06,0.000000000001128151,2.88,5.57
928.20 ,Crushing injury of foot,Injury and poisoning,2438,18,4.03,0.0000012452305,2.38,6.4
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,203,3.98,3.413838e-56,3.44,4.59
845.19 ,Other sprain of foot,Injury and poisoning,3909,28,3.92,0.0000000031581328,2.6,5.69
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,28,3.9,0.0000000034626958,2.59,5.66
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,23,3.86,0.000000099230966,2.44,5.81
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,15,3.86,0.0000149583,2.16,6.4
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,34,3.77,0.000000000197657,2.6,5.28
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,105,3.76,2.107909e-28,3.06,4.57
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,24,3.74,0.000000091864171,2.39,5.59
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,28,3.7,0.00000001030061,2.45,5.37
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,20,3.69,0.0000012751806,2.25,5.71
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,14,3.6,0.0000592418,1.96,6.07
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,15,3.6,0.0000334467,2.01,5.95
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,28,3.56,0.000000023254842,2.36,5.16
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,33,3.48,0.00000000237535,2.39,4.91
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,14,3.48,0.0000834878,1.9,5.87
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,22,3.43,0.000001261195,2.14,5.21
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,12,3.41,0.0003169188,1.76,5.97
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,279,3.4,5.592272e-62,2.99,3.84
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,12,3.28,0.0004457482,1.69,5.74
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,13,3.26,0.000274539,1.73,5.6
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,13,3.24,0.0002891321,1.72,5.57
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,112,3.23,6.535357e-25,2.65,3.9
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,16,3.22,0.0000682228,1.83,5.24
