disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.21 ,Senile dementia with depressive...,Mental disorders,1162,308,29.89,1.20148e-296,25.93,34.42
290.2 ,Senile dementia with delusional...,Mental disorders,816,147,16.63,1.09754e-113,13.74,20.03
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,106,12.19,7.71849e-71,9.78,15.07
290.3 ,Senile dementia with delirium,Mental disorders,848,112,11.3,1.382922e-71,9.13,13.87
294.9 ,Unspecified persistent mental...,Mental disorders,882,110,10.56,1.12908e-67,8.53,12.98
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,210,8.89,1.44585e-112,7.61,10.34
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,679,8.21,1.33059e-306,7.45,9.04
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,142,7.96,5.639259e-72,6.61,9.53
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,98,7.8,7.148299e-50,6.23,9.66
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,125,6.6,1.631178e-55,5.42,7.98
294.1 ,Dementia in conditions classified...,Mental disorders,821,64,6.12,6.577151e-28,4.64,7.94
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,43,5.99,4.809039e-19,4.27,8.21
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,235,5.92,8.596131e-92,5.12,6.81
133.0 ,Scabies,Infectious and parasitic diseases,3824,262,5.82,4.94334e-100,5.07,6.66
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,65,5.54,4.229271e-26,4.22,7.16
298.9 ,Unspecified psychosis,Mental disorders,878,62,5.49,8.449923e-25,4.15,7.14
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,167,4.98,5.037414e-57,4.2,5.86
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,78,4.81,3.140703e-27,3.76,6.08
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,77,4.42,9.121243e-25,3.45,5.59
300.4 ,Dysthymic disorder,Mental disorders,4766,242,4.15,1.684159e-66,3.6,4.77
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,30,4.04,0.000000000740087,2.69,5.85
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,68,3.74,1.540862e-18,2.87,4.8
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,77,3.62,5.464522e-20,2.83,4.58
300.89 ,Other somatoform disorders,Mental disorders,1151,55,3.61,0.000000000000009814126,2.69,4.75
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,229,3.59,4.300333e-53,3.1,4.13
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,39,3.33,0.0000000005000361,2.35,4.61
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,29,3.28,0.00000010200343,2.17,4.77
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,46,3.19,0.00000000006128039,2.31,4.31
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,89,3.13,6.366112e-19,2.49,3.89
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,45,3.04,0.0000000004278039,2.19,4.11
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,99,2.98,1.927671e-19,2.4,3.66
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,33,2.96,0.00000013943371,2.02,4.2
300.02 ,Generalized anxiety disorder,Mental disorders,1710,65,2.84,0.000000000001336065,2.17,3.66
307.41 ,Transient disorder of initiating...,Mental disorders,1274,48,2.8,0.0000000014616181,2.05,3.75
332 ,Parkinson's disease,Diseases of the nervous system,1719,64,2.78,0.000000000004771253,2.12,3.59
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,160,2.77,1.150664e-26,2.33,3.26
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,466,2.76,1.653216e-66,2.48,3.07
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,54,2.74,0.0000000003159895,2.04,3.61
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,105,2.72,7.265506e-18,2.21,3.33
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,36,2.7,0.00000031977309,1.87,3.78
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,41,2.68,0.000000065674472,1.9,3.67
307.4 ,Specific disorders of sleep of...,Mental disorders,663,24,2.66,0.0000320051,1.69,4.01
