disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,246,16.13,4.9656e-192,14.04,18.45
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,329,11.37,2.513e-212,10.1,12.75
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,1424,10.49,< 0.0001,9.91,11.1
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,534,10.12,< 0.0001,9.23,11.07
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,365,8.74,1.36139e-199,7.83,9.74
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,195,8.66,3.01263e-107,7.44,10.03
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,3593,8.57,< 0.0001,8.24,8.91
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,511,8.36,2.79282e-269,7.61,9.16
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,1361,8.29,< 0.0001,7.82,8.78
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,6048,8.07,< 0.0001,7.81,8.34
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,169,8.01,1.983972e-88,6.81,9.38
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,662,7.85,< 0.0001,7.23,8.51
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,656,7.75,< 0.0001,7.14,8.4
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,245,7.75,3.76159e-124,6.78,8.84
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,282,7.74,2.73417e-142,6.83,8.74
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,366,7.72,1.7888e-183,6.92,8.6
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,310,7.5,1.30725e-152,6.66,8.42
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,2307,7.44,< 0.0001,7.11,7.79
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,575,7.34,2.8611e-275,6.73,8
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,1570,7.21,< 0.0001,6.83,7.61
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,247,7,5.538e-116,6.12,7.97
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,3495,7,< 0.0001,6.73,7.27
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,710,6.98,< 0.0001,6.45,7.54
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,621,6.76,1.50421e-278,6.22,7.35
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,192,6.6,9.421586e-87,5.67,7.65
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,682,6.45,7.03589e-294,5.95,6.98
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,102,6.28,2.957724e-45,5.09,7.68
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,1555,6.11,< 0.0001,5.79,6.45
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,558,6.01,1.09537e-227,5.5,6.56
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,758,5.9,4.5888e-302,5.47,6.36
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,196,5.75,6.124425e-79,4.95,6.65
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,543,5.63,2.01112e-209,5.15,6.15
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,610,5.56,7.76479e-232,5.11,6.04
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,340,5.29,3.76962e-125,4.72,5.9
