disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595 ,Cystitis,Diseases of the genitourinary...,15880,647,23.19,< 0.0001,21.12,25.44
590 ,Infections of kidney,Diseases of the genitourinary...,1927,86,19.38,6.222899e-76,15.36,24.15
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,243,17.25,2.49459e-196,15,19.76
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,54,13.86,2.887505e-41,10.33,18.24
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,42,9.85,6.454395e-27,7.06,13.42
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,30,8.73,2.548078e-18,5.85,12.55
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,78,8.49,7.601029e-44,6.67,10.66
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,126,8,1.905267e-66,6.62,9.59
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,39,7.56,3.442532e-21,5.34,10.4
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,44,7.37,2.914829e-23,5.32,9.95
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,76,7.36,1.04391e-38,5.76,9.27
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,32,7.27,3.186304e-17,4.94,10.32
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,121,6.76,2.154178e-56,5.57,8.13
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,314,6.63,1.54076e-136,5.86,7.48
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,140,6.63,9.0748e-64,5.54,7.88
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,29,6.55,0.00000000000001167974,4.37,9.47
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,366,6.42,4.44773e-153,5.72,7.19
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,36,6.39,1.839002e-17,4.45,8.9
532 ,Duodenal ulcer,Diseases of the digestive system,7481,112,6.34,8.043749e-50,5.19,7.68
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,51,6.22,1.711182e-23,4.6,8.22
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,350,6.08,3.28099e-140,5.41,6.82
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,125,6.08,2.290357e-53,5.03,7.29
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,103,6.07,2.206916e-44,4.92,7.4
531 ,Gastric ulcer,Diseases of the digestive system,10031,140,5.96,1.798636e-58,4.99,7.09
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,76,5.9,1.281896e-32,4.63,7.43
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,23,5.86,0.00000000005156261,3.69,8.84
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,324,5.7,2.78229e-123,5.05,6.42
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,186,5.65,6.227597e-73,4.83,6.58
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,22,5.62,0.0000000002840262,3.5,8.56
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,60,5.6,4.771177e-25,4.25,7.25
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,31,5.59,0.00000000000008890937,3.78,7.98
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,285,5.57,3.31073e-107,4.9,6.31
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,41,5.5,1.896042e-17,3.93,7.51
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,51,5.39,6.807296e-21,3.99,7.13
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,25,5.35,0.00000000004921851,3.45,7.95
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,23,5.21,0.0000000004612104,3.29,7.87
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,29,5.09,0.000000000004992648,3.39,7.35
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,30,5.03,0.000000000002883315,3.38,7.22
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,30,5.02,0.000000000003000638,3.37,7.2
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,278,4.99,1.833544e-94,4.39,5.67
573 ,Other disorders of liver,Diseases of the digestive system,1473,18,4.98,0.000000064646777,2.94,7.92
