disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574 ,Cholelithiasis,Diseases of the digestive system,2132,352,5.79,1.67676e-134,5.15,6.5
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,619,5.14,7.02304e-211,4.71,5.6
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,392,5.08,4.28653e-133,4.55,5.66
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,4287,5.02,< 0.0001,4.85,5.19
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,3124,4.7,< 0.0001,4.52,4.88
532 ,Duodenal ulcer,Diseases of the digestive system,5861,790,4.59,2.99268e-240,4.25,4.95
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,325,4.57,5.34418e-100,4.05,5.14
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,317,4.56,2.236853e-97,4.04,5.14
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,531,4.49,6.60657e-159,4.09,4.92
531 ,Gastric ulcer,Diseases of the digestive system,5423,716,4.48,1.52501e-212,4.13,4.84
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,344,4.25,6.786735e-98,3.78,4.76
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,275,4.19,1.558908e-77,3.68,4.75
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,2423,4.16,< 0.0001,3.99,4.35
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,395,3.74,3.538878e-97,3.36,4.16
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,2868,3.73,< 0.0001,3.58,3.88
555 ,Regional enteritis,Diseases of the digestive system,2089,228,3.58,5.100294e-54,3.11,4.11
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,232,3.54,4.147648e-54,3.07,4.06
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,1066,3.52,1.17057e-238,3.3,3.76
540 ,Acute appendicitis,Diseases of the digestive system,3005,320,3.49,1.595685e-72,3.09,3.92
386.0 ,Meniere's disease,Diseases of the nervous system,2213,231,3.41,2.233337e-51,2.96,3.91
830 ,Dislocation of jaw,Injury and poisoning,3711,386,3.4,3.341624e-84,3.05,3.78
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,205,3.39,1.453418e-45,2.92,3.92
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,3885,3.36,< 0.0001,3.25,3.48
