disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,96,16.98,2.543185e-79,13.64,20.92
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,686,16.82,< 0.0001,15.25,18.51
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,36,12.48,1.171537e-26,8.68,17.43
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,239,9.87,7.13394e-140,8.57,11.33
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,33,9.42,5.883431e-21,6.44,13.33
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,174,9.14,1.40804e-98,7.77,10.71
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,30,9.13,7.668209e-19,6.12,13.13
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,69,8.05,1.344972e-37,6.22,10.26
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,124,7.82,3.835315e-64,6.46,9.4
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,23,7.71,0.0000000000002396063,4.86,11.64
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,41,7.64,2.365191e-22,5.45,10.44
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,32,7.27,3.186304e-17,4.94,10.32
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,29,7.11,0.000000000000001551736,4.74,10.28
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,168,6.87,1.745564e-77,5.82,8.06
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,56,6.82,1.777852e-27,5.12,8.92
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,261,6.67,4.91444e-114,5.82,7.61
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,33,6.59,1.586545e-16,4.52,9.32
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,54,6.53,1.029043e-25,4.88,8.58
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,25,6.25,0.000000000001987238,4.03,9.29
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,49,6.11,2.603573e-22,4.49,8.13
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,131,5.94,1.816177e-54,4.93,7.11
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,27,5.78,0.000000000001598336,3.79,8.45
573 ,Other disorders of liver,Diseases of the digestive system,1473,16,5.66,0.000000063780135,3.22,9.24
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,16,5.63,0.000000067355303,3.2,9.2
