disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,575,4.78,1.25221e-189,4.39,5.21
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,342,3.03,7.744455e-66,2.71,3.38
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,54,2.83,0.00000000006795493,2.12,3.7
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,89,2.48,0.0000000000001066077,1.98,3.06
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,116,2.47,3.383621e-17,2.03,2.97
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,39,2.47,0.00000084622745,1.75,3.38
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,37,2.44,0.0000020010421,1.71,3.37
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,74,2.37,0.00000000008043318,1.86,2.99
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,78,2.31,0.00000000008001332,1.82,2.89
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,86,2.3,0.00000000001273615,1.84,2.85
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,91,2.29,0.000000000003918755,1.84,2.82
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,51,2.29,0.00000019649642,1.7,3.02
565.0 ,Anal fissure,Diseases of the digestive system,4771,80,2.24,0.0000000002733986,1.77,2.8
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,74,2.2,0.0000000024025775,1.72,2.76
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,210,2.17,6.005773e-23,1.88,2.49
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,123,2.09,0.0000000000003798579,1.73,2.5
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,287,2.09,2.926076e-28,1.85,2.35
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,54,2.09,0.0000015891698,1.56,2.73
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,59,2.09,0.00000039404429,1.59,2.71
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,32,2.08,0.0001759861,1.42,2.95
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,30,2.08,0.0002915682,1.4,2.99
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,66,2.07,0.00000011437107,1.6,2.65
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,3450,2.07,7.49657e-258,1.99,2.15
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,634,2.07,5.536031e-58,1.91,2.25
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,34,2.07,0.0001633815,1.43,2.9
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,245,2.06,9.88596e-24,1.81,2.34
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,97,2.05,0.0000000003724238,1.66,2.5
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,112,2.04,0.00000000001912288,1.68,2.46
307.41 ,Transient disorder of initiating...,Mental disorders,1969,30,2.03,0.0005766319,1.36,2.91
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,30,2,0.0006413296,1.34,2.86
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,63,1.99,0.000001116668,1.53,2.56
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,34,1.99,0.0002453125,1.38,2.79
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,38,1.98,0.000132888,1.4,2.73
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,45,1.96,0.0000580067,1.42,2.63
