disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,5080,8.11,< 0.0001,7.79,8.45
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,21369,7.47,< 0.0001,7.33,7.62
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,2741,7.35,< 0.0001,6.96,7.76
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,1130,7.01,< 0.0001,6.45,7.63
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,1221,6.75,< 0.0001,6.23,7.31
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,2602,6.53,< 0.0001,6.18,6.9
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,1221,6.43,< 0.0001,5.94,6.96
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,1678,6.19,< 0.0001,5.79,6.62
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,3147,6.14,< 0.0001,5.85,6.45
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,1831,5.94,< 0.0001,5.58,6.33
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,1155,5.82,< 0.0001,5.37,6.3
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,908,5.79,9.79417e-283,5.29,6.34
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,13584,5.74,< 0.0001,5.6,5.87
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,1194,5.68,< 0.0001,5.25,6.14
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,3452,5.6,< 0.0001,5.35,5.86
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,8451,5.51,< 0.0001,5.35,5.68
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,2070,5.43,< 0.0001,5.12,5.76
368.13 ,Visual discomfort,Diseases of the nervous system,87962,35868,5.31,< 0.0001,5.23,5.38
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,4034,5.29,< 0.0001,5.08,5.52
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,1448,5.26,< 0.0001,4.91,5.64
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,1189,5.06,< 0.0001,4.69,5.47
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,1113,4.99,1.29852e-305,4.61,5.39
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,1216,4.94,< 0.0001,4.59,5.33
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,4666,4.8,< 0.0001,4.62,4.98
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,4333,4.78,< 0.0001,4.59,4.97
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,1250,4.78,< 0.0001,4.44,5.14
367.4 ,Presbyopia,Diseases of the nervous system,38369,15472,4.77,< 0.0001,4.67,4.87
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,3914,4.76,< 0.0001,4.57,4.96
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,793,4.68,3.7055e-206,4.27,5.13
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,1194,4.63,3.60096e-306,4.3,4.99
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,8546,4.47,< 0.0001,4.35,4.6
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,778,4.42,1.16087e-191,4.03,4.85
367.1 ,Myopia,Diseases of the nervous system,21151,8243,4.38,< 0.0001,4.26,4.5
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,6749,4.3,< 0.0001,4.17,4.43
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,750,4.29,1.38258e-179,3.91,4.71
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,2125,4.29,< 0.0001,4.06,4.54
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,1015,4.21,2.68658e-237,3.89,4.56
366.1 ,Senile cataract,Diseases of the nervous system,3339,1286,4.19,2.94916e-298,3.9,4.49
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,2072,4.15,< 0.0001,3.93,4.39
367.0 ,Hypermetropia,Diseases of the nervous system,4906,1878,4.15,< 0.0001,3.92,4.4
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,1608,4.1,< 0.0001,3.85,4.37
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,1295,4.1,1.53402e-293,3.82,4.39
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,10867,4.09,< 0.0001,3.99,4.19
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,829,4.02,5.86362e-185,3.68,4.38
365 ,Glaucoma,Diseases of the nervous system,2196,823,4,8.93827e-183,3.66,4.36
