disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,52,3.52,0.00000000000005926261,2.62,4.63
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,54,3.5,0.00000000000002337966,2.62,4.58
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,45,3.33,0.00000000001583565,2.42,4.46
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,18,3.2,0.0000272453,1.89,5.07
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,59,3.08,0.0000000000003214748,2.34,3.98
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,130,3.05,1.533918e-26,2.54,3.63
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,291,2.97,4.430424e-54,2.63,3.35
315.3 ,Developmental speech or language...,Mental disorders,5132,44,2.87,0.0000000021917222,2.08,3.86
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,42,2.85,0.0000000057638611,2.05,3.87
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,83,2.83,6.177595e-16,2.25,3.52
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,25,2.81,0.0000075901086,1.82,4.17
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,31,2.76,0.0000010264152,1.87,3.92
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,41,2.74,0.000000026295432,1.96,3.72
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,25,2.73,0.0000120436,1.77,4.05
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,808,2.69,1.3131e-116,2.49,2.9
921.3 ,Contusion of eyeball,Injury and poisoning,4224,34,2.69,0.00000055485406,1.86,3.77
315.9 ,Unspecified delay in development,Mental disorders,6224,50,2.69,0.0000000015537228,1.99,3.55
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,15,2.66,0.0007817722,1.49,4.41
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,300,2.65,3.790999e-46,2.35,2.98
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,16,2.62,0.0006327314,1.49,4.27
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,26,2.61,0.000018054,1.7,3.83
922.3 ,Contusion of back,Injury and poisoning,3061,24,2.61,0.0000355187,1.67,3.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,15,2.59,0.0010384823,1.44,4.28
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,17,2.59,0.0004954337,1.51,4.16
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,15,2.57,0.0011253124,1.43,4.25
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,33,2.56,0.0000022724492,1.76,3.6
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,75,2.56,0.000000000001746859,2.01,3.22
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,60,2.55,0.0000000003432312,1.94,3.29
595 ,Cystitis,Diseases of the genitourinary...,2101,16,2.54,0.0008893249,1.45,4.13
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,29,2.52,0.0000111895,1.69,3.64
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,91,2.51,0.00000000000002790375,2.02,3.1
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,87,2.5,0.000000000000140862,1.99,3.09
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,298,2.5,2.004218e-41,2.22,2.82
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,15,2.49,0.0014859631,1.39,4.13
923.21 ,Contusion of wrist,Injury and poisoning,1877,14,2.48,0.0021725684,1.35,4.18
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,22,2.46,0.0001670322,1.54,3.74
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,66,2.45,0.0000000002351487,1.89,3.13
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,14,2.43,0.0026559967,1.32,4.09
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,1234,2.42,6.32719e-136,2.27,2.58
319 ,Unspecified intellectual disabilities,Mental disorders,2630,19,2.41,0.0009304047,1.44,3.77
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,18,2.38,0.001389953,1.41,3.77
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,58,2.36,0.000000013298908,1.79,3.06
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,20,2.36,0.0007374576,1.44,3.65
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,84,2.35,0.000000000007548026,1.87,2.92
317 ,Mild intellectual disabilities,Mental disorders,2264,16,2.35,0.0029338956,1.34,3.83
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,36,2.34,0.0000084206967,1.64,3.25
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,15,2.33,0.0043076498,1.3,3.86
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,41,2.33,0.0000018568728,1.67,3.17
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,13,2.3,0.0090673034,1.22,3.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,35,2.3,0.0000141318,1.6,3.21
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,87,2.28,0.00000000001431598,1.82,2.82
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,131,2.28,1.547551e-16,1.9,2.71
315.5 ,Mixed development disorder,Mental disorders,4674,32,2.28,0.0000391695,1.56,3.23
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,514,2.27,2.91681e-56,2.07,2.49
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,310,2.27,1.98032e-35,2.01,2.54
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,89,2.26,0.00000000001435341,1.81,2.79
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,40,2.26,0.0000044928137,1.61,3.08
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,100,2.25,0.000000000001092598,1.83,2.75
750.0 ,Tongue tie,Congenital anomalies,6228,42,2.25,0.0000038716822,1.62,3.05
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,29,2.25,0.0001141834,1.5,3.24
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,26,2.24,0.0003039437,1.46,3.29
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,144,2.24,3.231711e-17,1.88,2.64
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,34,2.23,0.0000296093,1.54,3.12
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,17,2.22,0.0028981359,1.29,3.57
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,20,2.2,0.001353392,1.34,3.4
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,24,2.19,0.0006620208,1.4,3.26
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,87,2.18,0.0000000001266348,1.74,2.7
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,56,2.15,0.00000035421269,1.62,2.8
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,16,2.13,0.0052544026,1.22,3.47
847.0 ,Sprain of neck,Injury and poisoning,2370,15,2.1,0.0076126174,1.17,3.48
314.01 ,Attention deficit disorder with...,Mental disorders,2689,17,2.1,0.0068954678,1.22,3.38
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,26,2.08,0.0009047555,1.35,3.05
380.2 ,Other otitis externa,Diseases of the nervous system,2396,15,2.08,0.0082253242,1.16,3.44
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,20,2.08,0.003014478,1.27,3.22
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,17,2.07,0.0072905795,1.2,3.32
734 ,Flat foot,Diseases of the musculoskeletal...,3870,24,2.06,0.0016824461,1.32,3.08
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,414,2.04,1.583141e-36,1.84,2.26
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,20,2.04,0.0033882432,1.25,3.16
307.81 ,Tension headache,Mental disorders,2282,14,2.04,0.0122427644,1.11,3.43
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,26,2.03,0.0010423743,1.33,2.99
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,34,2.03,0.0001937795,1.4,2.84
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,14,2.03,0.0124232266,1.11,3.42
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,815,2.02,1.311686e-64,1.87,2.18
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,23,2.01,0.002563154,1.27,3.02
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,15,2,0.0148600564,1.12,3.32
461 ,Acute sinusitis,Diseases of the respiratory system,63613,370,2,1.891967e-31,1.8,2.23
923.20 ,Contusion of hand(s),Injury and poisoning,2664,16,2,0.0114031815,1.14,3.25
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,19,1.99,0.0054355302,1.19,3.11
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,101,1.99,0.0000000006580581,1.61,2.42
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,19,1.99,0.0053299979,1.2,3.12
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,27,1.99,0.0009853639,1.31,2.91
924.11 ,Contusion of knee,Injury and poisoning,4508,27,1.99,0.0009877658,1.31,2.91
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,152,1.97,0.0000000000001033287,1.66,2.32
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,42,1.97,0.0000770483,1.41,2.66
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,23,1.97,0.0029584441,1.24,2.96
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,25,1.96,0.0018424393,1.27,2.91
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,70,1.93,0.00000070440298,1.5,2.44
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,29,1.92,0.0012041471,1.28,2.76
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,22,1.92,0.0045723556,1.2,2.91
535.0 ,Acute gastritis,Diseases of the digestive system,64942,361,1.91,3.808697e-27,1.71,2.13
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,23,1.9,0.0054261462,1.2,2.86
530.1 ,Esophagitis,Diseases of the digestive system,12677,72,1.9,0.00000085395036,1.48,2.39
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,36,1.9,0.0004677381,1.33,2.64
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,35,1.89,0.0006282889,1.31,2.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,73,1.89,0.000001011459,1.48,2.39
493 ,Asthma,Diseases of the respiratory system,23241,131,1.89,0.0000000000526906,1.58,2.25
378.0 ,Esotropia,Diseases of the nervous system,2302,13,1.88,0.0331088267,1,3.22
378.1 ,Exophopia,Diseases of the nervous system,2649,15,1.88,0.0200974626,1.05,3.11
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,4821,1.87,3.985227e-26,1.65,2.13
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,12,1.87,0.0435450176,0.96,3.27
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,12,1.86,0.0443435921,0.96,3.25
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,11,1.86,0.0580174019,0.93,3.33
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,44,1.84,0.0002028835,1.33,2.47
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,55,1.84,0.0000328972,1.38,2.4
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,52,1.84,0.000062332,1.37,2.42
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,38,1.84,0.0005482921,1.3,2.54
923.3 ,Contusion of finger,Injury and poisoning,2535,14,1.83,0.0289302586,1,3.09
315.39 ,Other developmental speech or...,Mental disorders,7440,41,1.83,0.0004070941,1.31,2.49
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,21,1.8,0.0117554678,1.11,2.76
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,14,1.8,0.0444005565,0.98,3.03
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,2822,1.8,5.699797e-96,1.7,1.9
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,140,1.8,0.0000000003057859,1.51,2.13
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,292,1.8,4.056816e-19,1.59,2.02
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,75,1.79,0.0000042290834,1.4,2.25
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,18,1.78,0.0253912055,1.05,2.81
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,46,1.78,0.0003366943,1.3,2.38
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,17,1.77,0.0232031147,1.03,2.85
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,692,1.76,3.162528e-38,1.62,1.91
528.2 ,Oral aphthae,Diseases of the digestive system,33204,174,1.76,0.00000000001325542,1.51,2.05
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,30,1.75,0.0048792545,1.18,2.51
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,35,1.74,0.0023189895,1.21,2.43
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,37,1.74,0.0021609977,1.22,2.4
932 ,Foreign body in nose,Injury and poisoning,13038,68,1.74,0.0000272361,1.35,2.21
038 ,Septicemia,Infectious and parasitic diseases,2283,12,1.74,0.0802834379,0.9,3.06
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,257,1.73,0.000000000000002304223,1.52,1.96
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,109,1.72,0.00000020623416,1.41,2.08
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,268,1.72,0.00000000000000148699,1.51,1.94
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,109,1.72,0.00000028491936,1.41,2.08
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,10,1.71,0.0940635283,0.82,3.15
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,35,1.71,0.0036894179,1.19,2.38
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,14,1.71,0.0522613374,0.93,2.87
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,56,1.7,0.0002314573,1.28,2.21
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,157,1.7,0.0000000015230111,1.44,1.99
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,3195,1.7,4.065296e-77,1.61,1.8
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,17,1.7,0.0373360341,0.99,2.73
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,73,1.7,0.0000313966,1.33,2.15
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,571,1.69,3.536747e-28,1.54,1.84
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,40,1.69,0.0019358685,1.2,2.3
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,19,1.68,0.034705132,1.01,2.63
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,77,1.67,0.0000315332,1.32,2.1
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,47,1.67,0.0011915976,1.23,2.23
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,19,1.67,0.0353144875,1,2.62
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,10,1.66,0.1033408535,0.79,3.06
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,478,1.66,5.18227e-23,1.51,1.83
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,242,1.66,0.0000000000007740442,1.45,1.89
528.5 ,Diseases of lips,Diseases of the digestive system,5645,28,1.65,0.0141523043,1.09,2.39
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,641,1.65,1.198919e-28,1.52,1.79
564.0 ,Constipation,Diseases of the digestive system,213735,985,1.65,4.26845e-41,1.54,1.77
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,33,1.64,0.0071095692,1.13,2.31
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,68,1.64,0.0001662732,1.27,2.09
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,83,1.64,0.0000300117,1.3,2.04
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,43,1.63,0.0032223357,1.17,2.2
924.20 ,Contusion of foot,Injury and poisoning,4274,21,1.63,0.0344293982,1.01,2.5
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,118,1.62,0.0000012212536,1.34,1.95
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,113,1.62,0.0000023884425,1.33,1.96
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,24,1.62,0.0257419935,1.04,2.41
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,9,1.62,0.1371283234,0.74,3.08
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,3217,1.61,2.154829e-62,1.52,1.71
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,12,1.61,0.0986747271,0.83,2.81
074.0 ,Herpangina,Infectious and parasitic diseases,233533,1044,1.61,1.524578e-38,1.5,1.72
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,25,1.61,0.0220163454,1.04,2.38
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,36,1.61,0.0075960877,1.13,2.24
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,21,1.61,0.0365547699,0.99,2.46
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,72,1.6,0.0002262349,1.25,2.02
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,14,1.6,0.0870702568,0.87,2.69
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,367,1.6,3.582976e-16,1.44,1.78
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,835,1.6,1.347892e-31,1.48,1.72
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,14,1.59,0.0894456703,0.87,2.67
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,29,1.59,0.0182779987,1.06,2.29
052 ,Chickenpox,Infectious and parasitic diseases,10492,50,1.59,0.0022823936,1.17,2.09
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,415,1.59,2.636909e-17,1.43,1.76
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,50,1.58,0.0024022078,1.17,2.08
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,10,1.58,0.157966848,0.75,2.91
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,11,1.58,0.1257223659,0.79,2.84
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,158,1.58,0.00000011720685,1.34,1.85
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,21,1.57,0.0525255655,0.97,2.41
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,102,1.57,0.0000280016,1.27,1.91
565.0 ,Anal fissure,Diseases of the digestive system,8899,42,1.57,0.0063462662,1.13,2.13
307.6 ,Enuresis,Mental disorders,3801,18,1.57,0.0725894876,0.93,2.49
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,16,1.56,0.0825196222,0.89,2.54
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,189,1.56,0.000000022636579,1.34,1.8
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,49,1.56,0.0040293828,1.15,2.06
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,209,1.55,0.0000000051281231,1.35,1.79
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,1508,1.55,1.674622e-43,1.46,1.65
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,391,1.55,0.000000000000004073354,1.4,1.72
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,62,1.54,0.0015173558,1.18,1.97
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,1361,1.54,1.097401e-39,1.45,1.64
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,11,1.54,0.1827388734,0.77,2.77
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,231,1.54,0.0000000021153397,1.34,1.76
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,11,1.54,0.1829908968,0.77,2.77
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,52,1.53,0.0043169334,1.14,2.01
930.0 ,Corneal foreign body,Injury and poisoning,6071,28,1.53,0.0336102177,1.02,2.22
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,16,1.53,0.0888921459,0.87,2.49
560.0 ,Intussusception,Diseases of the digestive system,2824,13,1.53,0.1217039089,0.81,2.62
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,62,1.53,0.0020438888,1.17,1.96
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,10,1.53,0.1669732501,0.73,2.83
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,50,1.52,0.0049099016,1.13,2.01
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,33,1.52,0.0227860064,1.05,2.15
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,640,1.52,4.230775e-21,1.4,1.65
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,9,1.51,0.2119925347,0.69,2.88
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,133,1.51,0.0000101676,1.26,1.8
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,11,1.5,0.1898383182,0.75,2.69
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,19,1.5,0.088177766,0.9,2.35
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,21,1.5,0.0792170669,0.93,2.3
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,79,1.49,0.0009013608,1.18,1.86
933.1 ,Foreign body in larynx,Injury and poisoning,6676,30,1.49,0.0333594884,1,2.13
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,58,1.49,0.0037278951,1.13,1.93
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,74,1.48,0.0017368334,1.16,1.86
745.4 ,Ventricular septal defect,Congenital anomalies,6523,29,1.48,0.0413709033,0.99,2.12
