disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,732,246.82,< 0.0001,220.47,275.02
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,231,34.25,1.9075e-246,29.45,39.71
599.7 ,Hematuria,Diseases of the genitourinary...,25118,1620,16.94,< 0.0001,15.84,18.1
185 ,Malignant neoplasm of prostate,Neoplasms,10579,490,7.9,6.4073e-241,7.16,8.71
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,220,7.55,1.68389e-108,6.54,8.68
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,51,6.5,3.617574e-24,4.8,8.63
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,91,6.07,2.159781e-39,4.86,7.51
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,1586,5.11,< 0.0001,4.78,5.46
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,2678,4.94,< 0.0001,4.59,5.32
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,502,4.84,4.49445e-161,4.39,5.33
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,49,4.68,1.143259e-17,3.44,6.23
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,139,4.59,1.404689e-45,3.84,5.45
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,77,4.56,4.369675e-26,3.58,5.74
595 ,Cystitis,Diseases of the genitourinary...,6418,189,4.55,2.416649e-60,3.9,5.27
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,57,4.34,7.959552e-19,3.27,5.66
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,42,4.23,0.00000000000005764867,3.03,5.75
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,52,3.87,0.000000000000002157351,2.87,5.1
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,44,3.85,0.0000000000003134531,2.78,5.2
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,206,3.83,3.169415e-54,3.31,4.42
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,149,3.66,7.147638e-38,3.08,4.32
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,304,3.62,1.31619e-72,3.2,4.07
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,494,3.6,4.52503e-113,3.27,3.97
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,32,3.58,0.0000000024911597,2.44,5.09
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,32,3.57,0.0000000026749349,2.43,5.08
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,375,3.53,1.487581e-85,3.16,3.93
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,28,3.52,0.000000032518862,2.33,5.13
