disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,32,2.71,0.0000012599748,1.84,3.87
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,12,2.7,0.0023708144,1.38,4.78
847.0 ,Sprain of neck,Injury and poisoning,1501,31,2.7,0.0000018952936,1.82,3.88
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,39,2.69,0.00000011719196,1.9,3.72
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,158,2.68,6.079257e-24,2.24,3.18
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,11,2.68,0.0037298205,1.33,4.86
332 ,Parkinson's disease,Diseases of the nervous system,1912,39,2.68,0.00000012854389,1.89,3.71
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,178,2.63,9.264969e-26,2.22,3.09
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,24,2.62,0.000039778,1.66,3.94
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,15,2.62,0.0010113989,1.45,4.37
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,12,2.62,0.003035804,1.34,4.63
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,19,2.6,0.0002542605,1.55,4.11
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,14,2.59,0.001576458,1.41,4.4
492 ,Emphysema,Diseases of the respiratory system,2305,45,2.57,0.000000059804029,1.86,3.48
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,12,2.56,0.0036041718,1.31,4.53
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,65,2.53,0.0000000002078604,1.93,3.26
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,11,2.52,0.0057189079,1.25,4.57
307.4 ,Specific disorders of sleep of...,Mental disorders,930,18,2.51,0.0005465416,1.48,4.01
528.2 ,Oral aphthae,Diseases of the digestive system,1669,32,2.51,0.0000076258468,1.7,3.58
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,17,2.49,0.0008441675,1.44,4.02
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,62,2.48,0.0000000008814576,1.89,3.22
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,33,2.47,0.0000065221584,1.69,3.51
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,44,2.47,0.00000020660206,1.78,3.35
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,69,2.47,0.0000000001733533,1.9,3.17
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,11,2.46,0.0068163476,1.22,4.46
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,19,2.46,0.0004975728,1.47,3.88
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,23,2.46,0.0002014483,1.55,3.73
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,59,2.45,0.0000000034453219,1.84,3.19
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,25,2.45,0.0001044171,1.57,3.66
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,17,2.44,0.0010108638,1.41,3.96
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,12,2.43,0.0053090361,1.25,4.3
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,65,2.4,0.000000001372853,1.83,3.09
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,113,2.4,0.000000000000004266313,1.96,2.93
365 ,Glaucoma,Diseases of the nervous system,1025,19,2.4,0.0009420959,1.43,3.79
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,18,2.39,0.0013803903,1.4,3.81
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,17,2.38,0.0019917298,1.37,3.85
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,11,2.37,0.0088659617,1.17,4.29
388.01 ,Presbyacusis,Diseases of the nervous system,599,11,2.37,0.0088659617,1.17,4.29
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,12,2.36,0.0065605105,1.21,4.18
300.0 ,Anxiety states,Mental disorders,3519,62,2.34,0.0000000094791174,1.77,3.03
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,22,2.34,0.0004343835,1.45,3.58
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,10,2.33,0.0134844199,1.11,4.34
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,176,2.33,2.327691e-20,1.96,2.74
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,13,2.32,0.0087955913,1.23,4.01
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,86,2.32,0.000000000023486,1.84,2.91
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,179,2.32,1.104951e-20,1.96,2.74
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,26,2.31,0.0001475279,1.5,3.43
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,23,2.31,0.0003569699,1.45,3.51
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,17,2.3,0.0023544392,1.33,3.73
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,51,2.3,0.00000022332974,1.7,3.06
550 ,Inguinsl hernia,Diseases of the digestive system,728,13,2.3,0.0089861387,1.22,3.98
389 ,Hearing loss,Diseases of the nervous system,673,12,2.3,0.0128363121,1.18,4.06
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,41,2.28,0.0000048024101,1.62,3.12
528.0 ,Stomatitis,Diseases of the digestive system,2478,43,2.28,0.0000026624896,1.63,3.1
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,189,2.28,1.058343e-20,1.93,2.67
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,22,2.27,0.000598618,1.41,3.47
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,11,2.27,0.0189028584,1.12,4.1
440 ,Atherosclerosis,Diseases of the circulatory system,914,16,2.26,0.0036361379,1.28,3.71
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,10,2.26,0.0161151617,1.08,4.21
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,75,2.24,0.0000000015905049,1.74,2.84
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,15,2.24,0.0052794598,1.24,3.73
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,83,2.24,0.0000000002414737,1.77,2.81
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,15,2.23,0.0053518057,1.24,3.72
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,14,2.23,0.007376976,1.21,3.78
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,84,2.23,0.0000000003087144,1.76,2.8
300.02 ,Generalized anxiety disorder,Mental disorders,1341,23,2.22,0.0008201428,1.4,3.37
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,9,2.22,0.0241972387,1.01,4.26
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,22,2.21,0.0011733934,1.37,3.37
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,76,2.19,0.0000000029115758,1.71,2.78
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,19,2.19,0.0019621482,1.31,3.45
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,9,2.19,0.0409825667,0.99,4.21
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,13,2.19,0.011006367,1.16,3.79
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,15,2.19,0.0059955357,1.22,3.65
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,33,2.15,0.0000979295,1.47,3.05
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,21,2.14,0.0018983188,1.31,3.3
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,11,2.14,0.0226460009,1.06,3.87
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,19,2.14,0.0034779337,1.28,3.37
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,24,2.13,0.0008470117,1.36,3.21
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,20,2.12,0.0026647396,1.29,3.31
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,9,2.11,0.0445420865,0.96,4.05
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,12,2.11,0.0176212587,1.08,3.73
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,16,2.11,0.0060571505,1.19,3.45
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,75,2.1,0.000000022604677,1.63,2.66
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,24,2.1,0.0010228883,1.33,3.15
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,42,2.09,0.0000264656,1.49,2.86
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,32,2.09,0.0001755413,1.42,2.99
373.0 ,Blepharitis,Diseases of the nervous system,924,15,2.09,0.0082182753,1.16,3.49
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,21,2.09,0.0022657358,1.28,3.23
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,17,2.08,0.0072133731,1.2,3.36
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,17,2.08,0.0072133731,1.2,3.36
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,49,2.08,0.0000068135906,1.52,2.77
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,17,2.08,0.0072442976,1.2,3.36
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,17,2.08,0.0072442976,1.2,3.36
574 ,Cholelithiasis,Diseases of the digestive system,808,13,2.07,0.0148224229,1.09,3.58
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,9,2.07,0.0467628209,0.94,3.98
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,10,2.07,0.0347649852,0.98,3.84
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,14,2.06,0.011710049,1.12,3.5
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,11,2.06,0.0265748611,1.02,3.72
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,14,2.06,0.011710049,1.12,3.5
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,18,2.02,0.0064024989,1.19,3.22
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,23,2.01,0.0026303173,1.26,3.04
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,10,1.99,0.0402492385,0.95,3.7
413 ,Angina pectoris,Diseases of the circulatory system,2488,38,1.99,0.0001374302,1.4,2.76
294.9 ,Unspecified persistent mental...,Mental disorders,844,13,1.98,0.0276955753,1.05,3.42
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,57,1.98,0.0000056735416,1.48,2.59
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,10,1.97,0.0420904579,0.94,3.66
388.3 ,Tinitus,Diseases of the nervous system,1509,23,1.97,0.0030066594,1.24,2.98
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,15,1.97,0.0160866863,1.09,3.28
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,9,1.96,0.0555101068,0.89,3.76
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,34,1.95,0.000446059,1.34,2.75
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,34,1.95,0.000446059,1.34,2.75
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,19,1.95,0.0088632523,1.17,3.08
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,501,1.94,3.556581e-26,1.72,2.2
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,38,1.94,0.0002513539,1.36,2.68
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,13,1.93,0.0301336978,1.02,3.33
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,12,1.93,0.040009918,0.99,3.4
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,13,1.93,0.0297717681,1.02,3.34
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,25,1.92,0.0030882812,1.23,2.86
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,11,1.92,0.0536507342,0.95,3.48
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,14,1.92,0.0236493513,1.04,3.25
373.11 ,Hordeolum externum,Diseases of the nervous system,876,13,1.91,0.0312991771,1.01,3.29
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,9,1.89,0.0630309616,0.86,3.63
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,130,1.89,0.0000000004201216,1.55,2.27
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,61,1.89,0.0000122428,1.43,2.45
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,38,1.89,0.0004456789,1.33,2.62
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,11,1.89,0.0554877817,0.94,3.42
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,51,1.88,0.0000654261,1.39,2.49
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,20,1.88,0.0084333665,1.14,2.94
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,22,1.88,0.0073901127,1.17,2.87
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,21,1.88,0.0097023606,1.15,2.89
300.4 ,Dysthymic disorder,Mental disorders,4003,57,1.87,0.0000251871,1.4,2.44
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,45,1.87,0.0001955358,1.35,2.53
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,10,1.87,0.075987978,0.89,3.47
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,9,1.87,0.0654153362,0.85,3.59
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,28,1.87,0.0025460977,1.23,2.73
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,195,1.86,0.0000000000002966623,1.58,2.18
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,10,1.86,0.0769891264,0.88,3.45
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,28,1.86,0.0027180717,1.22,2.71
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,134,1.86,0.0000000006556789,1.54,2.23
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,59,1.84,0.0000264495,1.39,2.4
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,9,1.83,0.1051484775,0.83,3.52
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,146,1.82,0.0000000003686422,1.52,2.18
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,9,1.82,0.1063320113,0.83,3.49
379.31 ,Aphakia,Diseases of the nervous system,1129,16,1.82,0.0256863648,1.03,2.99
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,186,1.81,0.000000000008816997,1.53,2.12
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,24,1.81,0.0079356371,1.15,2.72
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,20,1.8,0.0149594108,1.09,2.8
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,10,1.8,0.0817955242,0.86,3.35
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,282,1.8,0.000000000000001546541,1.56,2.06
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,37,1.79,0.0012251833,1.25,2.49
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,394,1.79,9.239853e-19,1.58,2.04
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,210,1.79,0.000000000001402833,1.53,2.09
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,15,1.79,0.0348441766,1,2.98
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,19,1.79,0.0191086432,1.07,2.83
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,78,1.79,0.0000055857847,1.4,2.26
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,81,1.79,0.0000030385504,1.41,2.25
