disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,128,15.12,1.535603e-95,12.36,18.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,71,6.18,4.890811e-31,4.76,7.91
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,37,5.78,2.952618e-16,4.01,8.09
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,28,5.36,0.000000000005527224,3.51,7.87
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,62,4.48,1.23535e-20,3.4,5.82
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,33,4.07,0.00000000008627896,2.77,5.78
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,22,4.05,0.00000010747661,2.51,6.22
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,45,3.86,0.0000000000002449612,2.78,5.22
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,26,3.79,0.000000029754384,2.45,5.62
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,55,3.76,0.000000000000001936649,2.8,4.95
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,17,3.61,0.0000119048,2.08,5.86
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,22,3.56,0.00000085580649,2.21,5.46
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,18,3.56,0.0000079638398,2.09,5.71
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,19,3.52,0.0000053158585,2.1,5.57
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,19,3.47,0.0000064092346,2.07,5.49
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,47,3.42,0.000000000004222819,2.49,4.6
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,22,3.38,0.0000019594449,2.09,5.18
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,17,3.34,0.0000301667,1.93,5.42
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,26,3.3,0.00000037527287,2.14,4.9
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,75,3.3,2.250994e-17,2.57,4.19
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,346,3.27,1.289996e-63,2.88,3.71
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,16,3.21,0.0000803312,1.81,5.28
290.3 ,Senile dementia with delirium,Mental disorders,691,20,3.2,0.0000118277,1.93,5
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,54,3.2,0.000000000001431983,2.38,4.22
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,165,3.17,6.504982e-33,2.67,3.75
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,94,3.07,2.964801e-19,2.46,3.81
428.1 ,Left heart failure,Diseases of the circulatory system,538,15,3.07,0.0002087945,1.7,5.13
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,40,3.03,0.0000000039991171,2.14,4.17
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,24,3,0.0000047949727,1.91,4.52
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,380,3,1.796681e-59,2.65,3.39
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,18,3,0.0000701022,1.76,4.79
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,14,2.97,0.0004549809,1.61,5.05
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,49,2.94,0.0000000002209141,2.15,3.93
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,15,2.91,0.0003556777,1.61,4.86
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,24,2.87,0.0000101046,1.82,4.31
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,17,2.85,0.0001899136,1.65,4.62
