disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,92,8.65,3.384139e-52,6.94,10.66
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,350,8.03,9.84858e-178,7.16,8.99
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,27,7.57,0.000000000000003030357,4.97,11.07
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,772,7.07,< 0.0001,6.5,7.68
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,40,6.96,1.580034e-20,4.95,9.52
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,79,6.91,1.687338e-38,5.45,8.66
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,27,6.47,0.0000000000001154089,4.25,9.45
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,92,6.16,1.256935e-40,4.95,7.59
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,19942,178,5.75,1.436851e-71,4.91,6.69
529.0 ,Glossitis,Diseases of the digestive system,2146,20,5.73,0.0000000012083112,3.49,8.89
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,17,5.19,0.00000008066348,3.01,8.35
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,58,5.02,3.760885e-22,3.8,6.52
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,41,4.69,0.000000000000003277397,3.35,6.38
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,114,4.62,2.804058e-38,3.79,5.57
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,378,4.46,4.06591e-113,3.99,4.97
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,18,4.45,0.00000031385718,2.63,7.06
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,235,4.41,5.848967e-72,3.84,5.04
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,14,4.29,0.0000091801164,2.34,7.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,63,4.29,1.507056e-20,3.29,5.51
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,23,4.29,0.000000015559542,2.71,6.46
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,212,4.08,5.982645e-60,3.53,4.69
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,28,4.07,0.0000000014189086,2.7,5.91
530.1 ,Esophagitis,Diseases of the digestive system,23411,148,4.01,5.298027e-42,3.37,4.73
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,64,3.97,3.333202e-19,3.05,5.09
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,28,3.92,0.0000000032149149,2.6,5.68
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,17,3.91,0.0000036246026,2.27,6.28
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,76,3.91,4.438936e-22,3.07,4.91
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,13,3.87,0.0000526144,2.06,6.65
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,15,3.78,0.0000189479,2.11,6.26
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,22,3.73,0.00000032715076,2.33,5.66
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,132,3.67,3.927704e-34,3.06,4.38
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,20,3.66,0.0000014108797,2.23,5.67
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,23,3.59,0.0000003409958,2.27,5.4
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,21,3.56,0.000001226506,2.2,5.46
847.1 ,Sprain of thoracic,Injury and poisoning,2413,14,3.55,0.0000691859,1.93,5.97
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,45,3.51,0.000000000002897009,2.55,4.71
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,13,3.47,0.0001507374,1.85,5.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,20,3.44,0.00000344821,2.1,5.34
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,14,3.38,0.0001146564,1.84,5.69
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,11,3.3,0.000717425,1.64,5.92
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,11,3.28,0.0007461814,1.63,5.89
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,13,3.26,0.0002716129,1.73,5.6
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,91,3.26,6.749299e-21,2.61,4.02
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,84,3.25,2.366977e-19,2.58,4.04
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,528,3.24,2.38434e-102,2.94,3.56
388.3 ,Tinitus,Diseases of the nervous system,5568,29,3.19,0.00000012481786,2.13,4.6
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,11,3.17,0.0009754486,1.58,5.69
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,25,3.16,0.0000010726606,2.04,4.67
617 ,Endometriosis,Diseases of the genitourinary...,3292,17,3.16,0.0000513957,1.83,5.07
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,25,3.15,0.000001112066,2.03,4.67
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,58,3.13,0.0000000000002656207,2.37,4.06
300.89 ,Other somatoform disorders,Mental disorders,2740,14,3.12,0.0002521767,1.7,5.26
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,23,3.11,0.0000034830183,1.97,4.69
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,23,3.11,0.0000035328396,1.97,4.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,72,3.1,7.419884e-16,2.42,3.92
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,212,3.1,3.686335e-42,2.68,3.56
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,23,3.08,0.0000041834828,1.95,4.63
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,27,3.06,0.00000074750449,2.01,4.46
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,10,3.06,0.0020980514,1.46,5.65
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,11,3.05,0.0013337792,1.52,5.47
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,17,3.05,0.0000761428,1.78,4.91
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,13,3.05,0.0005103001,1.62,5.23
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,14,3.03,0.0003350454,1.65,5.11
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,10,2.99,0.002466592,1.43,5.52
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,29,2.99,0.00000046072984,2,4.31
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,19,2.97,0.000043919,1.78,4.65
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,19,2.92,0.0000535314,1.75,4.58
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,65,2.92,0.0000000000002117724,2.25,3.74
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,28,2.92,0.0000011558269,1.93,4.23
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,19,2.91,0.0000558449,1.75,4.56
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,42,2.89,0.0000000040808479,2.08,3.92
