disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,186,4.72,3.751406e-62,4.05,5.48
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,618,4.65,6.24904e-195,4.27,5.05
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,411,4.64,2.04528e-131,4.19,5.14
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,1442,4.62,< 0.0001,4.36,4.89
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,89,4.55,1.08016e-29,3.63,5.63
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,83,4.52,1.161542e-27,3.58,5.64
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,70,4.48,2.077458e-23,3.47,5.7
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,203,4.46,1.007071e-63,3.85,5.14
366 ,Cataract,Diseases of the nervous system,11025,493,4.46,3.90639e-150,4.06,4.89
574 ,Cholelithiasis,Diseases of the digestive system,6361,285,4.39,4.432751e-87,3.88,4.96
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,1118,4.38,< 0.0001,4.1,4.66
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,63,4.33,1.576821e-20,3.3,5.58
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,134,4.27,5.687335e-41,3.56,5.08
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,119,4.25,1.908067e-36,3.5,5.12
365 ,Glaucoma,Diseases of the nervous system,3300,143,4.2,8.965928e-43,3.52,4.97
531 ,Gastric ulcer,Diseases of the digestive system,10031,424,4.18,6.21012e-121,3.77,4.61
440 ,Atherosclerosis,Diseases of the circulatory system,1947,84,4.16,1.109131e-25,3.3,5.18
346 ,Migraine,Diseases of the nervous system,5050,214,4.12,1.189034e-61,3.57,4.73
300 ,Neurotic disorders,Mental disorders,32078,1247,4.09,< 0.0001,3.85,4.34
492 ,Emphysema,Diseases of the respiratory system,2255,95,4.06,4.546247e-28,3.27,4.99
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,441,4.03,1.59012e-120,3.65,4.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,278,4.02,3.69264e-77,3.55,4.54
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,193,3.99,7.43059e-54,3.43,4.62
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,443,3.97,4.08625e-119,3.6,4.38
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,95,3.94,3.47723e-27,3.17,4.85
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,99,3.93,3.795614e-28,3.18,4.81
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,380,3.93,1.74431e-101,3.53,4.36
595 ,Cystitis,Diseases of the genitourinary...,15880,623,3.92,8.48886e-163,3.61,4.26
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,64,3.92,8.413892e-19,3,5.04
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,100,3.89,4.36293e-28,3.15,4.76
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,65,3.88,7.797594e-19,2.98,4.98
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,556,3.87,1.38746e-143,3.54,4.22
455 ,Hemorrhoids,Diseases of the circulatory system,6826,271,3.86,6.934695e-72,3.4,4.37
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,91,3.84,2.208379e-25,3.08,4.74
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,163,3.83,9.40339e-44,3.25,4.49
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,72,3.83,2.129114e-20,2.98,4.85
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,614,3.82,1.50232e-155,3.51,4.15
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,188,3.81,8.826487e-50,3.27,4.41
532 ,Duodenal ulcer,Diseases of the digestive system,7481,288,3.75,1.922758e-73,3.31,4.22
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,165,3.75,3.643309e-43,3.19,4.39
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,390,3.74,3.735084e-98,3.37,4.15
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,53,3.7,0.00000000000000678231,2.76,4.87
894 ,Multiple and unspecified open...,Injury and poisoning,2446,94,3.69,5.919456e-25,2.96,4.54
493 ,Asthma,Diseases of the respiratory system,13505,504,3.69,3.28859e-123,3.36,4.04
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,273,3.67,6.37431e-68,3.23,4.14
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,246,3.67,1.508496e-61,3.21,4.18
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,60,3.59,4.514363e-16,2.72,4.65
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,527,3.59,3.45265e-124,3.27,3.92
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,938,3.58,3.4425e-214,3.34,3.83
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,347,3.58,4.614877e-83,3.2,3.99
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,923,3.56,2.24525e-209,3.32,3.81
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,238,3.53,9.845261e-57,3.08,4.02
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,884,3.52,1.95516e-198,3.28,3.78
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,83,3.49,7.538013e-21,2.77,4.35
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,166,3.47,1.9957e-39,2.95,4.05
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,250,3.47,3.447768e-58,3.04,3.94
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,60,3.46,0.000000000000002105128,2.63,4.48
370 ,Keratitis,Diseases of the nervous system,2643,95,3.44,3.519973e-23,2.77,4.23
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,685,3.43,2.74979e-150,3.16,3.71
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,218,3.41,6.056245e-50,2.96,3.91
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,57,3.3,0.00000000000007103587,2.48,4.29
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,90,3.26,1.185412e-20,2.61,4.03
316 ,Psychic factors associated with...,Mental disorders,4194,142,3.24,3.287299e-31,2.72,3.84
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,115,3.23,1.653237e-25,2.65,3.89
813 ,Fracture of radius and ulna,Injury and poisoning,2080,70,3.21,4.387648e-16,2.49,4.07
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,114,3.19,7.428627e-25,2.62,3.84
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,90,3.19,4.600032e-20,2.56,3.94
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,298,3.18,2.266342e-61,2.82,3.58
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,95,3.18,5.45368e-21,2.56,3.91
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,104,3.16,1.308873e-22,2.57,3.85
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,49,3.13,0.00000000002010387,2.3,4.17
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,79,3.12,2.528638e-17,2.46,3.91
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,100,3.11,2.544628e-21,2.52,3.8
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,100,3.09,3.643102e-21,2.51,3.78
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,95,3.08,4.727601e-20,2.48,3.78
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,130,3.07,1.098301e-26,2.56,3.66
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,45,3.06,0.0000000002610826,2.22,4.12
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,75,3.04,5.625638e-16,2.38,3.83
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,228,3.04,1.81871e-44,2.65,3.47
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,1084,3.04,2.56752e-195,2.85,3.25
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,600,3.02,6.51233e-111,2.78,3.29
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,141,3.01,5.848235e-28,2.52,3.56
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,876,3,8.75554e-157,2.8,3.22
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,52,2.99,0.00000000002427831,2.22,3.95
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,57,2.98,0.000000000003348101,2.25,3.88
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,642,2.96,1.13812e-114,2.73,3.21
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,240,2.95,8.392604e-45,2.58,3.36
884 ,Multiple and unspecified open...,Injury and poisoning,1768,55,2.95,0.00000000001102176,2.21,3.86
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,1040,2.94,4.76154e-178,2.75,3.14
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,421,2.94,1.00207e-75,2.65,3.24
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,66,2.94,0.0000000000001395751,2.26,3.75
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,1892,2.92,2.01027e-301,2.77,3.07
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,171,2.9,1.097151e-31,2.47,3.38
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,174,2.88,6.318439e-32,2.46,3.36
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,70,2.88,0.00000000000006287949,2.24,3.66
922 ,Contusion of trunk,Injury and poisoning,2849,86,2.87,1.294893e-16,2.28,3.56
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,142,2.8,2.458814e-25,2.35,3.32
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,223,2.8,1.464409e-38,2.44,3.21
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,244,2.77,3.339962e-41,2.42,3.15
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,167,2.77,6.32178e-29,2.36,3.24
306 ,Physiological malfunction arising...,Mental disorders,3492,102,2.77,1.910879e-18,2.25,3.38
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,114,2.77,2.215114e-20,2.28,3.34
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,742,2.74,1.03928e-115,2.54,2.96
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,470,2.73,9.60944e-75,2.48,3
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,65,2.73,0.000000000004282432,2.1,3.5
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,65,2.71,0.000000000006092877,2.08,3.47
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,79,2.7,0.00000000000004423711,2.13,3.38
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,84,2.69,0.000000000000008070423,2.14,3.35
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,931,2.67,3.97964e-137,2.49,2.86
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,111,2.67,1.166004e-18,2.19,3.23
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,170,2.67,1.042646e-27,2.28,3.12
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,395,2.65,3.045656e-60,2.39,2.93
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,68,2.65,0.000000000004675144,2.05,3.38
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,713,2.64,1.07164e-104,2.44,2.85
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,90,2.63,0.000000000000003713841,2.11,3.25
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,911,2.61,3.68375e-129,2.44,2.8
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,433,2.61,3.461445e-64,2.37,2.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,237,2.6,4.342117e-36,2.28,2.97
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,40,2.6,0.00000015689959,1.85,3.56
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,2835,2.59,< 0.0001,2.47,2.7
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,107,2.59,3.98859e-17,2.12,3.15
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,100,2.58,5.495428e-16,2.09,3.15
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,43,2.57,0.00000011312722,1.85,3.48
216 ,Benign neoplasm of skin,Neoplasms,5688,153,2.56,2.45838e-23,2.16,3.01
296 ,Disorganized type,Mental disorders,3074,83,2.56,0.00000000000016885,2.03,3.18
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,763,2.54,2.67761e-104,2.36,2.74
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,126,2.53,3.491031e-19,2.1,3.03
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1508,2.52,3.13473e-191,2.38,2.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,137,2.51,1.681691e-20,2.1,2.98
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,305,2.51,5.29108e-43,2.23,2.82
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,42,2.51,0.00000022464172,1.8,3.42
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,137,2.5,3.397576e-20,2.09,2.96
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,37,2.49,0.0000014491875,1.74,3.45
923 ,Contusion of upper limb,Injury and poisoning,2056,54,2.48,0.0000000063654888,1.85,3.25
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,168,2.48,3.964421e-24,2.11,2.89
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,991,2.48,4.29007e-127,2.32,2.66
218 ,Uterine leiomyoma,Neoplasms,6318,164,2.47,2.247901e-23,2.1,2.88
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,61,2.47,0.0000000010716064,1.88,3.18
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,43,2.47,0.00000024058036,1.78,3.34
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,71,2.46,0.00000000004822119,1.91,3.11
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,174,2.46,1.443286e-24,2.1,2.87
295 ,Schizophrenic disorders,Mental disorders,2112,55,2.46,0.0000000085818657,1.84,3.21
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,39,2.45,0.0000010192416,1.73,3.37
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,138,2.44,1.330764e-19,2.05,2.9
487 ,Influenza,Diseases of the respiratory system,12955,324,2.4,1.646903e-41,2.13,2.68
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,58,2.38,0.0000000073271589,1.8,3.09
847 ,Sprains and strains of other and...,Injury and poisoning,1667,42,2.37,0.0000010546107,1.7,3.23
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,147,2.36,1.728505e-19,1.98,2.78
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,432,2.36,7.845993e-53,2.13,2.6
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,40,2.34,0.0000024604843,1.66,3.2
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,183,2.34,1.827204e-23,2.01,2.72
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,130,2.33,4.938794e-17,1.94,2.77
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,34,2.32,0.0000177817,1.6,3.26
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,83,2.31,0.00000000003186021,1.83,2.87
461 ,Acute sinusitis,Diseases of the respiratory system,11493,277,2.3,3.55124e-33,2.03,2.59
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,79,2.29,0.000000000131816,1.8,2.86
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,82,2.28,0.00000000005645019,1.81,2.85
053 ,Herpes zoster,Infectious and parasitic diseases,1778,43,2.28,0.000002523289,1.64,3.08
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,39,2.27,0.0000055264536,1.61,3.12
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,1368,2.25,1.38834e-139,2.13,2.39
386.0 ,Meniere's disease,Diseases of the nervous system,6240,147,2.23,1.773115e-17,1.88,2.63
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,44,2.21,0.0000030643959,1.6,2.98
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,54,2.21,0.00000026580933,1.65,2.89
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,105,2.2,0.000000000001487843,1.8,2.68
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,1037,2.2,4.41911e-103,2.06,2.35
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,65,2.2,0.000000019547163,1.69,2.82
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,109,2.19,0.0000000000006368546,1.79,2.65
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,55,2.19,0.00000023530398,1.65,2.87
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,117,2.19,0.00000000000009953055,1.8,2.63
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,68,2.19,0.000000014170352,1.7,2.79
300.0 ,Anxiety states,Mental disorders,42611,947,2.19,2.164195e-94,2.05,2.35
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,64,2.19,0.000000029898124,1.68,2.8
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,614,2.18,1.53011e-62,2.01,2.37
380.2 ,Other otitis externa,Diseases of the nervous system,3326,77,2.18,0.0000000020425861,1.71,2.74
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,261,2.16,1.135341e-27,1.9,2.45
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,34,2.16,0.0000666426,1.49,3.03
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,33,2.16,0.0000878408,1.48,3.05
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,32,2.15,0.0001235985,1.46,3.05
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,424,2.14,2.138483e-42,1.94,2.36
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,316,2.14,4.081888e-32,1.9,2.39
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,70,2.14,0.000000020711812,1.66,2.72
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,311,2.13,1.546187e-31,1.9,2.39
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,90,2.13,0.0000000002472487,1.71,2.63
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,92,2.12,0.0000000001556836,1.71,2.61
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,114,2.11,0.000000000001838073,1.74,2.54
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,1336,2.11,1.40421e-117,1.99,2.24
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,41,2.1,0.0000206023,1.5,2.87
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,72,2.1,0.000000027582665,1.64,2.66
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,119,2.09,0.00000000000111968,1.72,2.51
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,62,2.09,0.00000029118149,1.59,2.69
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,50,2.09,0.0000031408242,1.54,2.77
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,2370,2.08,7.28837e-183,1.98,2.18
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,38,2.08,0.0000512,1.47,2.87
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,61,2.08,0.00000040482109,1.58,2.68
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,174,2.07,2.432274e-17,1.77,2.41
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,102,2.07,0.00000000007556396,1.68,2.52
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,164,2.07,2.443619e-16,1.76,2.42
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,51,2.06,0.0000041811879,1.53,2.73
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,35,2.06,0.0001297685,1.43,2.88
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,215,2.05,2.402777e-20,1.78,2.35
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,88,2.05,0.0000000024218919,1.64,2.54
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,84,2.05,0.0000000046838177,1.63,2.55
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,79,2.05,0.000000017360113,1.61,2.56
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,110,2.04,0.00000000003557142,1.67,2.46
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,161,2.04,0.000000000000001357483,1.73,2.39
850 ,Concussion,Injury and poisoning,3418,74,2.03,0.000000047307755,1.59,2.56
215 ,Other benign neoplasm of connective...,Neoplasms,1496,32,2.01,0.0003709028,1.37,2.85
373.0 ,Blepharitis,Diseases of the nervous system,6647,142,2.01,0.0000000000001185336,1.69,2.38
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,56,2.01,0.0000026316017,1.51,2.62
883 ,Open wound of finger(s),Injury and poisoning,3136,67,2.01,0.00000035471719,1.55,2.56
298.9 ,Unspecified psychosis,Mental disorders,2575,55,2.01,0.0000034821184,1.51,2.62
137 ,Late effects of TB,Infectious and parasitic diseases,3084,66,2.01,0.0000004461843,1.55,2.57
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,344,2,7.471064e-30,1.79,2.23
