disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,102,21.24,2.498915e-93,17.16,26.05
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,261,16.92,1.4266e-208,14.79,19.29
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,175,14.79,1.94328e-132,12.58,17.31
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,57,13.31,1.53794e-42,10.01,17.4
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,89,11.25,2.426152e-59,8.98,13.95
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,398,9.72,1.80801e-226,8.7,10.84
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,76,9.46,6.431017e-46,7.41,11.92
924.21 ,Contusion of ankle,Injury and poisoning,3761,88,9.32,2.661772e-52,7.42,11.56
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,33,8.84,3.871148e-20,6.04,12.5
306.7 ,Disorder of organs of special...,Mental disorders,1453,32,8.58,3.232906e-19,5.83,12.19
924.10 ,Contusion of lower leg,Injury and poisoning,4369,94,8.57,1.04832e-52,6.88,10.56
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,42,8.39,2.460414e-24,6.01,11.42
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,117,8.3,1.533878e-63,6.82,10.01
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,355,8.16,2.68852e-180,7.27,9.15
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,35,7.95,7.377991e-20,5.51,11.13
923.21 ,Contusion of wrist,Injury and poisoning,3388,68,7.9,1.112761e-36,6.1,10.08
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,87,7.83,5.081997e-46,6.23,9.72
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,188,7.63,4.022892e-94,6.53,8.87
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,29,7.53,3.732054e-16,5.02,10.9
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,40,7.4,2.296125e-21,5.25,10.14
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,72,7.18,3.910438e-36,5.58,9.09
822.0 ,Closed fracture of patella,Injury and poisoning,1962,36,7.13,6.630217e-19,4.96,9.93
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,31,7.07,2.027193e-16,4.78,10.1
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,57,7.07,1.049227e-28,5.32,9.21
924.11 ,Contusion of knee,Injury and poisoning,13934,235,7.03,2.43716e-109,6.12,8.06
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,32,6.98,9.659056e-17,4.75,9.91
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,28,6.88,0.00000000000001039697,4.55,10.01
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,115,6.65,4.23099e-53,5.46,8.03
924.20 ,Contusion of foot,Injury and poisoning,6662,110,6.57,2.032976e-50,5.37,7.97
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,26,6.5,0.0000000000003120647,4.23,9.59
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,45,6.27,4.447914e-21,4.55,8.44
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,152,6.22,1.538167e-65,5.24,7.34
923.20 ,Contusion of hand(s),Injury and poisoning,3790,60,6.18,3.474019e-27,4.69,8
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,47,6.18,1.065182e-21,4.52,8.27
924.3 ,Contusion of toe,Injury and poisoning,1752,28,6.17,0.0000000000001345227,4.08,8.98
894 ,Multiple and unspecified open...,Injury and poisoning,2446,38,6.02,1.631049e-17,4.24,8.31
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,149,6,2.10179e-62,5.04,7.09
923.11 ,Contusion of elbow,Injury and poisoning,3262,50,5.96,2.580359e-22,4.4,7.91
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,210,5.88,7.474797e-85,5.08,6.79
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,26,5.88,0.000000000002759454,3.82,8.67
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,102,5.87,7.70457e-43,4.76,7.17
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,46,5.83,2.549663e-20,4.25,7.83
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,35,5.79,8.659765e-16,4.02,8.11
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,33,5.77,0.000000000000006135869,3.96,8.16
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,21,5.77,0.0000000004522986,3.55,8.87
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,21,5.73,0.00000000050636,3.53,8.81
